schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8redo,2026-08-28T19:49:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1678,3,0.08339200168848038,0.08435200154781342,0.08144000172615051,0.0007879461730486813,1.0115118937055765,234881024.0,117514276.0,2.816589352027103,1409.1792212757643,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.19987608086951716,3.10428198024904,fan_in,1.0,,True,0.058325350284576416,0.026269683799597893,0.5000109513423667,False,golden_fp32,1980,1980,45,52,0.0,False,
3,h200fp8redo,2026-08-28T19:49:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1761,3,0.08240000158548355,0.08310399949550629,0.08102399855852127,0.0014165072811174453,1.0085436637921954,234881024.0,117514276.0,2.850497809230371,1426.1440987727183,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20228235622138666,3.0673546013423456,fan_in,1.0,,True,0.058325350284576416,0.026269683799597893,0.5000109513423667,False,golden_fp32,1980,1980,52,52,0.0,False,
3,h200fp8redo,2026-08-28T19:49:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.08240000158548355,0.08316799998283386,0.08099199831485748,0.0006510050590696801,1.0093203687205463,234881024.0,117514276.0,2.850497809230371,1426.1440987727183,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20228235622138666,3.0673546013423456,fan_in,1.0,,True,0.058325350284576416,0.026269683799597893,0.5000109513423667,False,golden_fp32,1980,1980,52,53,0.0,False,
3,h200fp8redo,2026-08-28T19:49:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.08249600231647491,0.08320000022649765,0.081216000020504,0.0005282356232825633,1.0085337215168564,234881024.0,117514276.0,2.8471806803308937,1424.484492584094,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.2020469599170978,3.0709282454961393,fan_in,1.0,,True,0.058325350284576416,0.026269683799597893,0.5000109513423667,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200fp8redo,2026-08-28T19:49:42,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1425,3,0.10803200304508209,0.1090560033917427,0.10553599894046783,0.0007680258504158708,1.0094786759274776,469762048.0,235012132.0,4.348360067006874,2175.3936368460068,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.3085764588925002,2.0108956785816847,fan_in,1.0,,True,0.08094286918640137,0.0364565933849397,0.5000109513423667,False,golden_fp32,1980,1980,53,56,0.0,False,
3,h200fp8redo,2026-08-28T19:49:42,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1481,3,0.10735999792814255,0.10815999656915665,0.10531199723482132,0.0013863562855394042,1.0074515523142014,469762048.0,235012132.0,4.375578027808998,2189.0102136300034,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.3105079507269322,1.998387050142438,fan_in,1.0,,True,0.08094286918640137,0.0364565933849397,0.5000109513423667,False,golden_fp32,1980,1980,56,58,0.0,False,
3,h200fp8redo,2026-08-28T19:49:42,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1744,3,0.10684800148010254,0.10751999914646149,0.10489600151777267,0.0005922847638282839,1.0062892862482233,469762048.0,235012132.0,4.396545012472508,2199.499557731685,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.31199584910273825,1.9888568052539566,fan_in,1.0,,True,0.08094286918640137,0.0364565933849397,0.5000109513423667,False,golden_fp32,1980,1980,58,58,0.0,False,
3,h200fp8redo,2026-08-28T19:49:42,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1799,3,0.10678400099277496,0.10751999914646149,0.10492800176143646,0.000604364788737974,1.0068924009855775,469762048.0,235012132.0,4.399180060988576,2200.817817417246,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.31218284234330906,1.9876655073073615,fan_in,1.0,,True,0.08094286918640137,0.0364565933849397,0.5000109513423667,False,golden_fp32,1980,1980,58,59,0.0,False,
3,h200fp8redo,2026-08-28T19:49:46,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1824,3,0.0828159973025322,0.08380799740552902,0.08105599880218506,0.0007047987232618856,1.0119783633030826,234881024.0,117514276.0,2.836179381405798,1418.9803881816788,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20126626516937407,3.0828401153262757,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,55,56,0.0,False,
3,h200fp8redo,2026-08-28T19:49:46,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1833,3,0.08195199817419052,0.08262400329113007,0.08035200089216232,0.0013076547537932363,1.0081999845264442,234881024.0,117514276.0,2.8660805011826063,1433.9403384676623,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20338816434871207,3.0506775952913063,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,56,56,0.0,False,
3,h200fp8redo,2026-08-28T19:49:46,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.08233600109815598,0.08313599973917007,0.08115199953317642,0.0005273413530234755,1.0097162678578522,234881024.0,117514276.0,2.8527135258850995,1427.2526529422605,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20243959205022546,3.0649721719064833,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,56,57,0.0,False,
3,h200fp8redo,2026-08-28T19:49:46,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.08207999914884567,0.08268799632787704,0.08099199831485748,0.00043377354534419237,1.0074073731156943,234881024.0,117514276.0,2.86161094585371,1431.7041571467007,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.2030709874049995,3.055442454163032,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,57,57,0.0,False,
3,h200fp8redo,2026-08-28T19:49:49,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1470,3,0.10806400328874588,0.10911999642848969,0.10518400371074677,0.0008417371157777852,1.009771923190021,469762048.0,235012132.0,4.347072417304408,2174.7494526188343,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.308485082286295,2.011491327554982,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,57,59,0.0,False,
3,h200fp8redo,2026-08-28T19:49:49,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1467,3,0.10729599744081497,0.10815999656915665,0.10515200346708298,0.0013770008695103682,1.0080524823753865,469762048.0,235012132.0,4.378187995867443,2190.3159260869347,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.3106931641611665,1.9971957521958432,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,59,61,0.0,False,
3,h200fp8redo,2026-08-28T19:49:49,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1737,3,0.10841599851846695,0.10921599715948105,0.10639999806880951,0.0006093615447159082,1.0073789722176274,469762048.0,235012132.0,4.332958736896967,2167.6886733646547,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.3074835209033927,2.0180433275769767,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,61,60,0.0,False,
3,h200fp8redo,2026-08-28T19:49:49,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1776,3,0.10768000036478043,0.10838399827480316,0.10592000186443329,0.000637085671321081,1.0065378706132786,469762048.0,235012132.0,4.362574725191475,2182.504933171108,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.30958518604926266,2.004343539875413,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,60,62,0.0,False,
3,h200fp8redo,2026-08-28T19:49:52,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1801,3,0.08313599973917007,0.08422400057315826,0.08140800148248672,0.000746358980321557,1.0130870000649739,234881024.0,117514276.0,2.8252625184867326,1413.518528299268,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20049156232741305,3.0947522625055894,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,62,59,0.0,False,
3,h200fp8redo,2026-08-28T19:49:52,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1816,3,0.08224000036716461,0.08303999900817871,0.08092799782752991,0.001605623414116055,1.0097276098910806,234881024.0,117514276.0,2.856043567015587,1428.9187193014543,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20267590465639826,3.0613985277526887,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,59,58,0.0,False,
3,h200fp8redo,2026-08-28T19:49:52,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.08271999657154083,0.08364800363779068,0.08150400221347809,0.00060798719332316,1.0112186545540685,234881024.0,117514276.0,2.8394709107230427,1420.6271865396798,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20149984482823505,3.079266471172481,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,58,59,0.0,False,
3,h200fp8redo,2026-08-28T19:49:52,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.08243200182914734,0.08303999900817871,0.08137600123882294,0.0004884904303271694,1.0073757420120832,234881024.0,117514276.0,2.8493912411204825,1425.5904672018755,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20220382986579263,3.0685458160602765,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,57,58,0.0,False,
3,h200fp8redo,2026-08-28T19:49:55,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1468,3,0.10729599744081497,0.10835199803113937,0.1048320010304451,0.0008112907135311199,1.0098419383342505,469762048.0,235012132.0,4.378187995867443,2190.3159260869347,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.3106931641611665,1.9971957521958432,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,58,61,0.0,False,
3,h200fp8redo,2026-08-28T19:49:55,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1521,3,0.10672000050544739,0.10745599865913391,0.10473600029945374,0.001392734909456989,1.006896534390936,469762048.0,235012132.0,4.401818270006676,2202.1376582359003,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.31237005986533545,1.9864742093607668,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,61,63,0.0,False,
3,h200fp8redo,2026-08-28T19:49:55,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1740,3,0.10633599758148193,0.10716799646615982,0.1043199971318245,0.0006360246347928127,1.0078242448803882,469762048.0,235012132.0,4.417714214229627,2210.0900668178488,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.31349809758610475,1.979326421681197,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,63,62,0.0,False,
3,h200fp8redo,2026-08-28T19:49:55,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1801,3,0.10646399855613708,0.10716799646615982,0.10454399883747101,0.0005638079641262428,1.0066125443301994,469762048.0,235012132.0,4.412402825094913,2207.432889871041,1.9988842448354964,4374.48966354773,triad,1409.1677902499125,0.31312118085756024,1.9817090175743868,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8redo,2026-08-28T19:49:59,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1828,3,0.08291199803352356,0.0838719978928566,0.08124800026416779,0.0006910112811408784,1.011578539681855,234881024.0,117514276.0,2.8328954743682724,1417.3374033573018,1.998744595082218,4374.48966354773,triad,1409.1677902499125,0.20103322641698088,3.08641375948007,fan_in,1.0,,True,0.044588491320610046,0.022883681440336444,0.5000109513423667,False,golden_fp32,1980,1980,63,60,0.0,False,
