schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,1300be94c335,2026-08-26T00:48:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,15,49,2,0,0.25,8.0,1.8708286933869707,0.6458333333333334,0.779296875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,False,n/a,,True,25,564,3,0.2585600018501282,0.2731199860572815,0.23443199694156647,0.011606609813018157,1.056311819705172,881041408.0,825782400.0,3.4074930449245864,3193.7747296221664,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.47834189102821556,1.3704705805241157,fan_in,1.0,,True,0.0011812001466751099,0.004408235691377122,0.0312565841055364,False,golden_fp32,1980,1980,61,60,0.0,False,
3,1300be94c335,2026-08-26T00:48:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,15,49,2,0,0.25,8.0,1.8708286933869707,0.6458333333333334,0.779296875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,False,n/a,,True,25,563,3,0.2964479923248291,0.3094080090522766,0.279231995344162,0.010389118052406459,1.043717674138426,881041408.0,825782400.0,2.9719931684833614,2785.5894503584946,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.4172066717649697,1.5712919602008262,fan_in,1.0,,True,0.0011812001466751099,0.004408235691377122,0.0312565841055364,False,golden_fp32,1980,1980,60,59,0.0,False,
3,1300be94c335,2026-08-26T00:48:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,15,49,2,0,0.25,8.0,1.8708286933869707,0.6458333333333334,0.779296875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,True,captured,,True,25,912,3,0.2149759978055954,0.21580800414085388,0.21148799359798431,0.0008275952426606262,1.0038702289732404,881041408.0,825782400.0,4.098324543174039,3841.277205033661,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.5753204147985589,1.1394580693194687,fan_in,1.0,,True,0.0011812001466751099,0.004408235691377122,0.0312565841055364,False,golden_fp32,1980,1980,59,61,0.0,False,
3,1300be94c335,2026-08-26T00:48:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,15,49,2,0,0.25,8.0,1.8708286933869707,0.6458333333333334,0.779296875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,True,captured,,True,25,914,3,0.21545599400997162,0.21635200083255768,0.2122880071401596,0.0007211691610162383,1.004158653495361,881041408.0,825782400.0,4.089194232206991,3832.719548112371,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.5740387070573917,1.1420022396170935,fan_in,1.0,,True,0.0011812001466751099,0.004408235691377122,0.0312565841055364,False,golden_fp32,1980,1980,61,61,0.0,False,
3,1300be94c335,2026-08-26T00:48:09,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,12,52,2,0,0.25,8.0,2.23606797749979,0.5833333333333334,0.84375,0.125,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,631,3,0.25830399990081787,0.2693760097026825,0.23923200368881226,0.009141067146406988,1.0428642599654516,881041408.0,660631680.0,3.410870169793334,2557.5743320028555,1.333634814485433,4376.974307768541,triad,712.3551394589422,0.4788159698523415,1.7113771642917996,fan_in,1.0,,True,0.0003802236169576645,0.003733502291484562,0.0312565841055364,False,golden_fp32,1980,1980,61,59,0.0,False,
3,1300be94c335,2026-08-26T00:48:09,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,12,52,2,0,0.25,8.0,2.23606797749979,0.5833333333333334,0.84375,0.125,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,616,3,0.2982400059700012,0.3118399977684021,0.2773759961128235,0.00971004325826337,1.0456008299562898,881041408.0,660631680.0,2.954135563183366,2215.1008140284516,1.333634814485433,4376.974307768541,triad,712.3551394589422,0.4146998315232388,1.9759707007684397,fan_in,1.0,,True,0.0003802236169576645,0.003733502291484562,0.0312565841055364,False,golden_fp32,1980,1980,59,58,0.0,False,
3,1300be94c335,2026-08-26T00:48:09,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,12,52,2,0,0.25,8.0,2.23606797749979,0.5833333333333334,0.84375,0.125,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,1115,3,0.17654399573802948,0.17763200402259827,0.17312000691890717,0.0009591892061588785,1.0061628166963166,881041408.0,660631680.0,4.990492054498199,3742.0229288358223,1.333634814485433,4376.974307768541,triad,712.3551394589422,0.7005623709388336,1.169681317033046,fan_in,1.0,,True,0.0003802236169576645,0.003733502291484562,0.0312565841055364,False,golden_fp32,1980,1980,58,61,0.0,False,
3,1300be94c335,2026-08-26T00:48:09,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,12,52,2,0,0.25,8.0,2.23606797749979,0.5833333333333334,0.84375,0.125,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1116,3,0.17679999768733978,0.17788800597190857,0.1738239973783493,0.0009451841751356778,1.0061538930927638,881041408.0,660631680.0,4.983265947537336,3736.604573764122,1.333634814485433,4376.974307768541,triad,712.3551394589422,0.699547974248111,1.1713774421036298,fan_in,1.0,,True,0.0003802236169576645,0.003733502291484562,0.0312565841055364,False,golden_fp32,1980,1980,61,61,0.0,False,
3,1300be94c335,2026-08-26T00:48:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,15,49,2,0,0.25,8.0,1.8708286933869707,0.6458333333333334,0.779296875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,False,n/a,,True,25,556,3,0.2598240077495575,0.27487999200820923,0.23561599850654602,0.012136882211492004,1.057946855600673,881041408.0,825782400.0,3.3909160882824563,3178.237481410747,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.4760148274999422,1.3771703132220636,fan_in,1.0,,True,0.0005989447236061096,0.0039281192630739,0.0312565841055364,False,golden_fp32,1980,1980,61,60,0.0,False,
3,1300be94c335,2026-08-26T00:48:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,15,49,2,0,0.25,8.0,1.8708286933869707,0.6458333333333334,0.779296875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,False,n/a,,True,25,536,3,0.29764799773693085,0.3112640082836151,0.27692800760269165,0.010255432131080948,1.0457453456774752,881041408.0,825782400.0,2.9600112034977895,2774.358995452905,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.41552465049189063,1.5776524649269528,fan_in,1.0,,True,0.0005989447236061096,0.0039281192630739,0.0312565841055364,False,golden_fp32,1980,1980,60,59,0.0,False,
3,1300be94c335,2026-08-26T00:48:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,15,49,2,0,0.25,8.0,1.8708286933869707,0.6458333333333334,0.779296875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,True,captured,,True,25,904,3,0.21590399742126465,0.21692800521850586,0.21225599944591522,0.0008794359756197778,1.0047428848445228,881041408.0,825782400.0,4.080709104616259,3824.7666085994742,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.5728475697831977,1.1443768354198403,fan_in,1.0,,True,0.0005989447236061096,0.0039281192630739,0.0312565841055364,False,golden_fp32,1980,1980,59,61,0.0,False,
3,1300be94c335,2026-08-26T00:48:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,15,49,2,0,0.25,8.0,1.8708286933869707,0.6458333333333334,0.779296875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,True,captured,,True,25,910,3,0.2160000056028366,0.2170879989862442,0.21264000236988068,0.0008738584094613314,1.0050370062740095,881041408.0,825782400.0,4.078895301604704,3823.06656749992,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.5725929491717802,1.1448857168686046,fan_in,1.0,,True,0.0005989447236061096,0.0039281192630739,0.0312565841055364,False,golden_fp32,1980,1980,61,61,0.0,False,
3,1300be94c335,2026-08-26T00:48:14,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,30,34,2,0,0.5,4.0,1.118033988749895,0.8124999999999997,0.55859375,0.0625,0.016666666666666666,0.008333333333333333,True,256,read,False,n/a,,True,25,365,3,0.4118080139160156,0.4139840006828308,0.4068480134010315,0.007100259535626608,1.0052839835391327,1762082816.0,1651564800.0,4.2788939419701535,4010.5212725093324,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.6006686419389237,1.0913729189696888,fan_in,1.0,,True,0.0005127117037773132,0.004022356622260879,0.0312565841055364,False,golden_fp32,1980,1980,61,63,0.0,False,
3,1300be94c335,2026-08-26T00:48:14,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,30,34,2,0,0.5,4.0,1.118033988749895,0.8124999999999997,0.55859375,0.0625,0.016666666666666666,0.008333333333333333,False,0,read,False,n/a,,True,25,365,3,0.4135040044784546,0.41839998960494995,0.40668800473213196,0.00956206141533902,1.0118402363059835,1762082816.0,1651564800.0,4.261344018233836,3994.0720818002474,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.5982049938560802,1.0958676303597674,fan_in,1.0,,True,0.0005127117037773132,0.004022356622260879,0.0312565841055364,False,golden_fp32,1980,1635,63,62,17.424242424242426,True,
3,1300be94c335,2026-08-26T00:48:14,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,30,34,2,0,0.5,4.0,1.118033988749895,0.8124999999999997,0.55859375,0.0625,0.016666666666666666,0.008333333333333333,True,256,read,True,captured,,True,25,483,3,0.407584011554718,0.4099839925765991,0.40041598677635193,0.0017102458467990272,1.0058883100265057,1762082816.0,1651564800.0,4.323238316632155,4052.084363417867,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.6068936794526114,1.0801784748816619,fan_in,1.0,,True,0.0005127117037773132,0.004022356622260879,0.0312565841055364,False,golden_fp32,1635,1950,62,63,-19.26605504587156,False,
3,1300be94c335,2026-08-26T00:48:14,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,30,34,2,0,0.5,4.0,1.118033988749895,0.8124999999999997,0.55859375,0.0625,0.016666666666666666,0.008333333333333333,False,0,read,True,captured,,True,25,486,3,0.40961599349975586,0.4131839871406555,0.40272000432014465,0.0024154647163134968,1.0087105818559836,1762082816.0,1651564800.0,4.301792029517153,4031.983189643166,1.0669171539621092,4376.974307768541,triad,712.3551394589422,0.6038830621457311,1.0855636300794962,fan_in,1.0,,True,0.0005127117037773132,0.004022356622260879,0.0312565841055364,False,golden_fp32,1950,1890,63,63,3.076923076923077,False,
3,1300be94c335,2026-08-26T00:48:17,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,414,3,0.3318080008029938,0.33398398756980896,0.328575998544693,0.0060948016759441006,1.0065579695533236,1762082816.0,1321263360.0,5.310549509763663,3982.0117562037963,1.333634814485433,4376.974307768541,triad,712.3551394589422,0.7454918502865305,1.0991866864655562,fan_in,1.0,,True,0.002035290002822876,0.005256531563550476,0.0312565841055364,False,golden_fp32,1890,1950,63,63,-3.1746031746031744,False,
3,1300be94c335,2026-08-26T00:48:17,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,413,3,0.3325119912624359,0.334879994392395,0.3282240033149719,0.008423175692652444,1.0071215570932301,1762082816.0,1321263360.0,5.299306077083012,3973.5810879589894,1.333634814485433,4376.974307768541,triad,712.3551394589422,0.743913503748708,1.1015188090742483,fan_in,1.0,,True,0.002035290002822876,0.005256531563550476,0.0312565841055364,False,golden_fp32,1950,1800,63,63,7.6923076923076925,True,
3,1300be94c335,2026-08-26T00:48:17,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,600,3,0.32899200916290283,0.33103999495506287,0.3261120021343231,0.0014536897851790433,1.006225032022422,1762082816.0,1321263360.0,5.3560049087012676,4016.0955986799263,1.333634814485433,4376.974307768541,triad,712.3551394589422,0.7518728527415882,1.0898580973040666,fan_in,1.0,,True,0.002035290002822876,0.005256531563550476,0.0312565841055364,False,golden_fp32,1800,1920,63,63,-6.666666666666667,False,
3,1300be94c335,2026-08-26T00:48:17,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,24,40,3,0,0.5,6.0,1.4577379737113252,0.7460682942595652,0.6943359375,0.09375,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,602,3,0.3299199938774109,0.3322559893131256,0.32607999444007874,0.0016771698970182568,1.0070804906615716,1762082816.0,1321263360.0,5.340939769339172,4004.799298374577,1.333634814485433,4376.974307768541,triad,712.3551394589422,0.749758017243449,1.092932249949459,fan_in,1.0,,True,0.002035290002822876,0.005256531563550476,0.0312565841055364,False,golden_fp32,1920,1905,63,63,0.78125,False,
3,1300be94c335,2026-08-26T00:48:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,18,46,4,0,0.5,8.0,1.9364916731037085,0.6588032551857972,0.80078125,0.125,0.027777777777777776,0.013888888888888888,True,256,read,False,n/a,,True,25,489,3,0.2659200131893158,0.2683520019054413,0.25942400097846985,0.007063731423432498,1.0091455648146124,1762082816.0,990961920.0,6.626364051604964,3726.541331413469,1.7781539133209074,4376.974307768541,triad,712.3551394589422,0.9302051300756966,1.1745406580821054,fan_in,1.0,,True,0.0018780231475830078,0.004440068759907031,0.0312565841055364,False,golden_fp32,1905,1980,63,63,-3.937007874015748,False,
3,1300be94c335,2026-08-26T00:48:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,18,46,4,0,0.5,8.0,1.9364916731037085,0.6588032551857972,0.80078125,0.125,0.027777777777777776,0.013888888888888888,False,0,read,False,n/a,,True,25,474,3,0.2982720136642456,0.31113600730895996,0.2765440046787262,0.01161145626820644,1.043128396414673,1762082816.0,990961920.0,5.907637107326854,3322.342944033265,1.7781539133209074,4376.974307768541,triad,712.3551394589422,0.8293106598225577,1.3174360327940657,fan_in,1.0,,True,0.0018780231475830078,0.004440068759907031,0.0312565841055364,False,golden_fp32,1980,1980,63,62,0.0,False,
3,1300be94c335,2026-08-26T00:48:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,18,46,4,0,0.5,8.0,1.9364916731037085,0.6588032551857972,0.80078125,0.125,0.027777777777777776,0.013888888888888888,True,256,read,True,captured,,True,25,731,3,0.262719988822937,0.26473599672317505,0.25731199979782104,0.0016915836934290308,1.0076735992159194,1762082816.0,990961920.0,6.7070755593993825,3771.931950971076,1.7781539133209074,4376.974307768541,triad,712.3551394589422,0.9415353645786333,1.1604064878852596,fan_in,1.0,,True,0.0018780231475830078,0.004440068759907031,0.0312565841055364,False,golden_fp32,1980,1980,62,63,0.0,False,
3,1300be94c335,2026-08-26T00:48:19,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,18,46,4,0,0.5,8.0,1.9364916731037085,0.6588032551857972,0.80078125,0.125,0.027777777777777776,0.013888888888888888,False,0,read,True,captured,,True,25,746,3,0.2629440128803253,0.26492801308631897,0.2571200132369995,0.0016543084232870265,1.0075453332603417,1762082816.0,990961920.0,6.701361239215525,3768.718325794397,1.7781539133209074,4376.974307768541,triad,712.3551394589422,0.9407331916360477,1.1613959785243253,fan_in,1.0,,True,0.0018780231475830078,0.004440068759907031,0.0312565841055364,False,golden_fp32,1980,1980,63,64,0.0,False,
3,1300be94c335,2026-08-26T00:48:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,True,256,read,False,n/a,,True,25,410,3,0.346560001373291,0.3487679958343506,0.3423680067062378,0.0067026689408177225,1.006371175127857,1762082816.0,1376313600.0,5.0844956400551355,3971.3573249831798,1.2802916544601464,4376.974307768541,triad,712.3551394589422,0.7137585395841998,1.1021356049312634,fan_in,1.0,,True,0.001573711633682251,0.0038982626173262253,0.0312565841055364,False,golden_fp32,1980,1980,64,64,0.0,False,
3,1300be94c335,2026-08-26T00:48:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,False,0,read,False,n/a,,True,25,413,3,0.3479999899864197,0.35129600763320923,0.34249600768089294,0.008531391578662284,1.0094713153495154,1762082816.0,1376313600.0,5.063456513515312,3954.9242517326197,1.2802916544601464,4376.974307768541,triad,712.3551394589422,0.7108050792419605,1.1067150795242222,fan_in,1.0,,True,0.001573711633682251,0.0038982626173262253,0.0312565841055364,False,golden_fp32,1980,1740,64,64,12.121212121212121,True,
3,1300be94c335,2026-08-26T00:48:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,True,256,read,True,captured,,True,25,574,3,0.34409600496292114,0.3458560109138489,0.33926400542259216,0.0012763430088781507,1.0051148688899116,1762082816.0,1376313600.0,5.120904603905172,3999.7953482438948,1.2802916544601464,4376.974307768541,triad,712.3551394589422,0.7188696087452493,1.0942995645240314,fan_in,1.0,,True,0.001573711633682251,0.0038982626173262253,0.0312565841055364,False,golden_fp32,1740,1935,64,64,-11.206896551724139,False,
