schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:12:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,125,37,64.0,1.953125,0.42252554009343624,0.961087193171903,0.22021484375,0.244140625,0.7272727272727273,0.5,True,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014348506927490234,0.005436514184647986,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:21,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,125,37,64.0,1.953125,0.42252554009343624,0.961087193171903,0.22021484375,0.244140625,0.7272727272727273,0.5,False,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014348506927490234,0.005436514184647986,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,187,17,64.0,2.921875,0.8265388701726314,0.8617816072804422,0.41259765625,0.365234375,0.7272727272727273,0.4444444444444444,True,256,read,False,n/a,,True,25,179,3,1.0102720260620117,1.0425920486450195,0.9769920110702515,0.016118668527686574,1.0319914060265427,180414840832.0,2822770688,178.5804577161735,2794.069928871548,63.91409745005826,4376.974307768541,triad,712.3551394589422,25.069020748809564,1.5665228212581948,fan_in,1.0,,True,0.01268923282623291,0.004807830849629913,0.03126095134236674,False,golden_fp32,1515,1650,66,67,-8.91089108910891,False,
3,c8728dd73700,2026-08-26T00:12:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,187,17,64.0,2.921875,0.8265388701726314,0.8617816072804422,0.41259765625,0.365234375,0.7272727272727273,0.4444444444444444,False,0,read,False,n/a,,True,25,178,3,1.033183991909027,1.0504640340805054,0.9987199902534485,0.017199488136568963,1.016725038625066,180414840832.0,2822770688,174.62024406576916,2732.1084241581507,63.91409745005826,4376.974307768541,triad,712.3551394589422,24.513088260779465,1.602050002505748,fan_in,1.0,,True,0.01268923282623291,0.004807830849629913,0.03126095134236674,False,golden_fp32,1650,1620,67,66,1.8181818181818181,False,
3,c8728dd73700,2026-08-26T00:12:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,187,17,64.0,2.921875,0.8265388701726314,0.8617816072804422,0.41259765625,0.365234375,0.7272727272727273,0.4444444444444444,True,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01268923282623291,0.004807830849629913,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,187,17,64.0,2.921875,0.8265388701726314,0.8617816072804422,0.41259765625,0.365234375,0.7272727272727273,0.4444444444444444,False,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01268923282623291,0.004807830849629913,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,189,43,64.0,2.953125,0.7393448852700613,0.9064630707765962,0.2626953125,0.369140625,0.8,0.4444444444444444,True,256,read,False,n/a,,True,25,185,3,0.9979519844055176,1.020416021347046,0.9503679871559143,0.019116546957709025,1.0225101380552994,180414840832.0,2822770688,180.7850915186802,2828.5636304250966,63.91409745005826,4376.974307768541,triad,712.3551394589422,25.378505959259673,1.5474194254243234,fan_in,1.0,,True,0.01679849624633789,0.006045697192240523,0.03126095134236674,False,golden_fp32,1620,1620,66,66,0.0,False,
3,c8728dd73700,2026-08-26T00:12:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,189,43,64.0,2.953125,0.7393448852700613,0.9064630707765962,0.2626953125,0.369140625,0.8,0.4444444444444444,False,0,read,False,n/a,,True,25,181,3,1.015071988105774,1.0365760326385498,0.9779520034790039,0.022837777764825505,1.0211847482589926,180414840832.0,2822770688,177.7360058656255,2780.8576348043775,63.91409745005826,4376.974307768541,triad,712.3551394589422,24.950477089366125,1.5739656187313036,fan_in,1.0,,True,0.01679849624633789,0.006045697192240523,0.03126095134236674,False,golden_fp32,1620,1665,66,67,-2.7777777777777777,False,
3,c8728dd73700,2026-08-26T00:12:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,189,43,64.0,2.953125,0.7393448852700613,0.9064630707765962,0.2626953125,0.369140625,0.8,0.4444444444444444,True,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01679849624633789,0.006045697192240523,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,189,43,64.0,2.953125,0.7393448852700613,0.9064630707765962,0.2626953125,0.369140625,0.8,0.4444444444444444,False,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01679849624633789,0.006045697192240523,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:25,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,191,2,64.0,2.984375,1.19773549354605,0.6517280347006096,0.611328125,0.373046875,0.6153846153846154,0.4,True,256,read,False,n/a,,True,25,175,3,1.0773119926452637,1.1034239530563354,1.0279040336608887,0.0225546911208335,1.0242380671424214,180414840832.0,2822770688,167.46758790738426,2620.197962401667,63.91409745005826,4376.974307768541,triad,712.3551394589422,23.509002550972195,1.670474662821513,fan_in,1.0,,True,0.012799620628356934,0.004825075671689037,0.03126095134236674,False,golden_fp32,1650,1620,67,66,1.8181818181818181,False,
3,c8728dd73700,2026-08-26T00:12:25,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,191,2,64.0,2.984375,1.19773549354605,0.6517280347006096,0.611328125,0.373046875,0.6153846153846154,0.4,False,0,read,False,n/a,,True,25,167,3,1.0936000347137451,1.101151943206787,1.0573439598083496,0.018895999502004317,1.0069055488783143,180414840832.0,2822770688,164.97333129586485,2581.1728222364886,63.91409745005826,4376.974307768541,triad,712.3551394589422,23.15886025910723,1.695730820525244,fan_in,1.0,,True,0.012799620628356934,0.004825075671689037,0.03126095134236674,False,golden_fp32,1620,1620,66,67,0.0,False,
3,c8728dd73700,2026-08-26T00:12:25,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,191,2,64.0,2.984375,1.19773549354605,0.6517280347006096,0.611328125,0.373046875,0.6153846153846154,0.4,True,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012799620628356934,0.004825075671689037,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:25,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,191,2,64.0,2.984375,1.19773549354605,0.6517280347006096,0.611328125,0.373046875,0.6153846153846154,0.4,False,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012799620628356934,0.004825075671689037,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,230,6,64.0,3.59375,1.1435909640114992,0.7355726222629888,0.56103515625,0.44921875,0.6153846153846154,0.4,True,256,read,False,n/a,,True,25,175,3,1.080415964126587,1.0956480503082275,1.0374720096588135,0.016735360955974686,1.0140983534929107,180414840832.0,2822770688,166.9864633829695,2612.6702878570854,63.91409745005826,4376.974307768541,triad,712.3551394589422,23.441462570172703,1.6752876656926117,fan_in,1.0,,True,0.014227151870727539,0.005390650767078954,0.03126095134236674,False,golden_fp32,1620,1665,67,66,-2.7777777777777777,False,
3,c8728dd73700,2026-08-26T00:12:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,230,6,64.0,3.59375,1.1435909640114992,0.7355726222629888,0.56103515625,0.44921875,0.6153846153846154,0.4,False,0,read,False,n/a,,True,25,170,3,1.0786399841308594,1.0950080156326294,1.0572160482406616,0.015839730089569633,1.0151746938205326,180414840832.0,2822770688,167.261406480656,2616.972047698117,63.91409745005826,4376.974307768541,triad,712.3551394589422,23.480058922252837,1.6725338398698288,fan_in,1.0,,True,0.014227151870727539,0.005390650767078954,0.03126095134236674,False,golden_fp32,1665,1635,66,67,1.8018018018018018,False,
3,c8728dd73700,2026-08-26T00:12:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,230,6,64.0,3.59375,1.1435909640114992,0.7355726222629888,0.56103515625,0.44921875,0.6153846153846154,0.4,True,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014227151870727539,0.005390650767078954,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:26,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,230,6,64.0,3.59375,1.1435909640114992,0.7355726222629888,0.56103515625,0.44921875,0.6153846153846154,0.4,False,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014227151870727539,0.005390650767078954,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,246,34,64.0,3.84375,1.0756311737184823,0.8184509009265509,0.3740234375,0.48046875,0.7272727272727273,0.4444444444444444,True,256,read,False,n/a,,True,25,183,3,1.0024319887161255,1.0271680355072021,0.9630079865455627,0.018682910088090147,1.0246760349525135,180414840832.0,2822770688,179.97713846209962,2815.922396506212,63.91409745005826,4376.974307768541,triad,712.3551394589422,25.2650859792769,1.554366098014337,fan_in,1.0,,True,0.016799449920654297,0.006046040414994063,0.03126095134236674,False,golden_fp32,1545,1605,67,66,-3.8834951456310676,False,
3,c8728dd73700,2026-08-26T00:12:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,246,34,64.0,3.84375,1.0756311737184823,0.8184509009265509,0.3740234375,0.48046875,0.7272727272727273,0.4444444444444444,False,0,read,False,n/a,,True,25,177,3,1.0099519491195679,1.0408960580825806,0.9705920219421387,0.02239046979809139,1.0306391893099354,180414840832.0,2822770688,178.63705396011937,2794.955433732039,63.91409745005826,4376.974307768541,triad,712.3551394589422,25.07696569660468,1.5660265115297631,fan_in,1.0,,True,0.016799449920654297,0.006046040414994063,0.03126095134236674,False,golden_fp32,1605,1650,66,67,-2.803738317757009,False,
3,c8728dd73700,2026-08-26T00:12:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,246,34,64.0,3.84375,1.0756311737184823,0.8184509009265509,0.3740234375,0.48046875,0.7272727272727273,0.4444444444444444,True,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016799449920654297,0.006046040414994063,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,256,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,512,8,0,246,34,64.0,3.84375,1.0756311737184823,0.8184509009265509,0.3740234375,0.48046875,0.7272727272727273,0.4444444444444444,False,0,,True,skipped,"launch overhead is 0.77% of the 0.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180414840832.0,2822770688,0.0,0.0,63.91409745005826,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016799449920654297,0.006046040414994063,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:29,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,True,256,read,False,n/a,,True,25,162,3,1.209775984287262,1.2219200134277344,1.0855679512023926,0.02813606301413537,1.0100382461697048,360829681664.0,2826969088,298.2615677203928,2336.770711864896,127.6383541637085,4376.974307768541,triad,712.3551394589422,41.86978533585545,1.8730867712200265,fan_in,1.0,,True,0.01660013198852539,0.006663480364524705,0.03126095134236674,False,golden_fp32,1650,1500,67,67,9.090909090909092,True,
3,c8728dd73700,2026-08-26T00:12:29,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,146,3,1.233456015586853,1.2637759447097778,1.1833280324935913,0.02747845738284791,1.0245812811642896,360829681664.0,2826969088,292.53550763407213,2291.9091173713123,127.6383541637085,4376.974307768541,triad,712.3551394589422,41.06596435259283,1.9097503799752225,fan_in,1.0,,True,0.01660013198852539,0.006663480364524705,0.03126095134236674,False,golden_fp32,1500,1455,67,67,3.0,False,
3,c8728dd73700,2026-08-26T00:12:29,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01660013198852539,0.006663480364524705,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:29,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01660013198852539,0.006663480364524705,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:12:30,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,True,256,read,False,n/a,,True,25,169,3,1.136672019958496,1.1749759912490845,1.0327359437942505,0.030853049595406537,1.0336983497596668,360829681664.0,2826969088,317.4439726924704,2487.0578657361716,127.6383541637085,4376.974307768541,triad,712.3551394589422,44.56260018473087,1.7599004703788639,fan_in,1.0,,True,0.014999866485595703,0.005481655830534811,0.03126095134236674,False,golden_fp32,1455,1575,67,67,-8.24742268041237,False,
