schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T21:51:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1593,3,0.10480000078678131,0.10569600015878677,0.10313600301742554,0.0006217483299176898,1.0085496122641107,234881024.0,234954788,2.2412311282122257,2241.934983168773,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.31462272173883893,1.9523199114285115,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,36,43,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1598,3,0.10425599664449692,0.10486400127410889,0.10275200009346008,0.00108199934317466,1.0058318432433695,234881024.0,234954788,2.2529257938123415,2253.6333214594224,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.3162644120913502,1.9421856546450385,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,43,45,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1866,3,0.10412800312042236,0.10473600029945374,0.10284800082445145,0.0004495463650483291,1.0058389401583763,234881024.0,234954788,2.2556950768407984,2256.4034741766686,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.3166531624316033,1.9398012624340781,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,45,45,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1864,3,0.10447999835014343,0.10505600273609161,0.10313600301742554,0.00043508139670704274,1.005513058911217,234881024.0,234954788,2.248095594458607,2248.8016051895106,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.31558635151647974,1.9463585839088215,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,45,46,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,903,3,0.2019840031862259,0.2032960057258606,0.1993280053138733,0.0009349545341690111,1.0064955764760493,469762048.0,469893156,2.325738873324969,2326.387974233615,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3264858698277163,1.8814464123123977,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,46,47,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,901,3,0.2017280012369156,0.20281599462032318,0.19913600385189056,0.001273786614223345,1.0053933681825846,469762048.0,469893156,2.3286903410513493,2329.3402656983794,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3269001951498614,1.8790617979791986,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,45,48,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,971,3,0.20214399695396423,0.20336000621318817,0.19897599518299103,0.0009036778796675468,1.0060155595889442,469762048.0,469893156,2.32389808789119,2324.5466750467604,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3262274614395664,1.8829367268697648,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,48,48,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,979,3,0.2019519954919815,0.20313599705696106,0.19952000677585602,0.0008820035825967086,1.0058627871544183,469762048.0,469893156,2.326107483392764,2326.7566871784493,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.32653761509456103,1.881148266119865,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,45,49,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,108,3,1.6696640253067017,1.677024006843567,1.6575679779052734,0.023995391085942976,1.0044080613975697,704811008.0,705208508,0.4221274443944091,422.3655162423828,0.9994363369195199,4376.974307768541,triad,712.3551394589422,0.059258005033139674,10.363001096085524,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,49,47,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,108,3,1.6688480377197266,1.675968050956726,1.655743956565857,0.03385922022916898,1.004266423949977,704811008.0,705208508,0.4223338447058587,422.57203295968145,0.9994363369195199,4376.974307768541,triad,712.3551394589422,0.05928697938876887,10.357936556076247,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,1980,1980,47,48,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,704811008.0,705208508,0.0,0.0,0.9994363369195199,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T21:51:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,704811008.0,705208508,0.0,0.0,0.9994363369195199,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010634899139404297,0.004832883281957449,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T21:51:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1620,3,0.10412800312042236,0.10534399747848511,0.10239999741315842,0.0007613496508593944,1.0116778803167528,234881024.0,234954788,2.2556950768407984,2256.4034741766686,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.3166531624316033,1.9398012624340781,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,43,48,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1614,3,0.1042879968881607,0.10515200346708298,0.10246399790048599,0.0010975962808825598,1.0082848132546725,234881024.0,234954788,2.252234494942772,2252.941805488578,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.31616736795826594,1.9427817873970075,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,48,49,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1862,3,0.10425599664449692,0.10486400127410889,0.10262399911880493,0.000478010264753225,1.0058318432433695,234881024.0,234954788,2.2529257938123415,2253.6333214594224,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.3162644120913502,1.9421856546450385,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,49,49,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:42,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1861,3,0.1042879968881607,0.10489600151777267,0.10278400033712387,0.0004545461120680514,1.0058300537718066,234881024.0,234954788,2.252234494942772,2252.941805488578,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.31616736795826594,1.9427817873970075,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,47,50,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,881,3,0.20278400182724,0.2040639966726303,0.1998080015182495,0.0009237072813215653,1.0063121096036007,469762048.0,469893156,2.3165636527885938,2317.2101929437276,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3251978577073371,1.8888982627027628,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,47,50,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,903,3,0.20230400562286377,0.20336000621318817,0.19945600628852844,0.00214982551706107,1.0052198699035797,469762048.0,469893156,2.3220600430212586,2322.7081171886302,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3259694377701748,1.884427180228897,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,48,51,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,965,3,0.20284800231456757,0.2040960043668747,0.2001280039548874,0.0009145067696107245,1.0061524000141338,469762048.0,469893156,2.3158327547713,2316.4790909368226,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3250952546689357,1.8894944162860627,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,51,50,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,969,3,0.20243200659751892,0.20377600193023682,0.19888000190258026,0.0009604757696657889,1.006639243246697,469762048.0,469893156,2.3205917675557814,2321.239431935558,0.9997209833803155,4376.974307768541,triad,712.3551394589422,0.3257633221146336,1.8856194873954968,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,48,51,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,109,3,1.6721919775009155,1.6798399686813354,1.6567679643630981,0.013571525789981007,1.0045736322643108,704811008.0,705208508,0.42148928919832357,421.7270011389071,0.9994363369195199,4376.974307768541,triad,712.3551394589422,0.059168421178017884,10.378691181613165,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,51,50,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,109,3,1.6692160367965698,1.6762559413909912,1.6530879735946655,0.01881043564615924,1.0042174915884057,704811008.0,705208508,0.4222407360479346,422.47887179024565,0.9994363369195199,4376.974307768541,triad,712.3551394589422,0.05927390884954389,10.360220593330977,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,50,50,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,704811008.0,705208508,0.0,0.0,0.9994363369195199,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T21:51:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,704811008.0,705208508,0.0,0.0,0.9994363369195199,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T21:51:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1623,3,0.10412800312042236,0.1050880029797554,0.10230399668216705,0.000668487607335629,1.0092194206223548,234881024.0,234954788,2.2556950768407984,2256.4034741766686,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.3166531624316033,1.9398012624340781,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,47,50,0.0,False,
3,915cc2fe28eb,2026-08-25T21:51:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1636,3,0.10364799946546555,0.10425599664449692,0.10195200145244598,0.0010141822882466746,1.005865980840604,234881024.0,234954788,2.2661414133541475,2266.853091344851,0.9996860502370354,4376.974307768541,triad,712.3551394589422,0.31811961307324305,1.9308592711545431,fan_in,1.0,,True,0.008993148803710938,0.005178160927824303,0.03126095134236674,False,golden_fp32,1980,1980,50,51,0.0,False,
