schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,92572c5216fb,2026-08-22T23:40:36,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,735,92,256.0,2.87109375,0.804343733457739,0.8715852011758478,0.394287109375,0.35888671875,0.9142857142857143,0.8421052631578947,False,0,read,False,n/a,,True,25,402,3,0.5282559990882874,0.5565440058708191,0.44867199659347534,0.028255927254496094,1.0535498069711537,240518168576.0,1015021604.0,455.30608074703986,1921.4577889353216,236.9586692816836,4375.571144931653,triad,729.9866083651822,62.37184018576804,0.0,fan_in,1.0,,True,0.01739335060119629,0.005754474896376384,0.03126095134236674,False,golden_fp32,1575,1545,65,66,1.9047619047619049,False,
3,92572c5216fb,2026-08-22T23:40:36,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,735,92,256.0,2.87109375,0.804343733457739,0.8715852011758478,0.394287109375,0.35888671875,0.9142857142857143,0.8421052631578947,True,256,read,True,captured,,True,25,440,3,0.5114240050315857,0.5218240022659302,0.44620800018310547,0.01962549396700504,1.0203353716916401,240518168576.0,1015021604.0,470.29112088930106,1984.6968347473482,236.9586692816836,4375.571144931653,triad,729.9866083651822,64.42462306843221,0.0,fan_in,1.0,,True,0.01739335060119629,0.005754474896376384,0.03126095134236674,False,golden_fp32,1545,1575,66,65,-1.9417475728155338,False,
3,92572c5216fb,2026-08-22T23:40:36,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,735,92,256.0,2.87109375,0.804343733457739,0.8715852011758478,0.394287109375,0.35888671875,0.9142857142857143,0.8421052631578947,False,0,read,True,captured,,True,25,432,3,0.530320018529892,0.5522879958152771,0.4485760033130646,0.02271562396164289,1.0414240015798062,240518168576.0,1015021604.0,453.5340175216165,1913.9794247514105,236.9586692816836,4375.571144931653,triad,729.9866083651822,62.12908734549444,0.0,fan_in,1.0,,True,0.01739335060119629,0.005754474896376384,0.03126095134236674,False,golden_fp32,1590,1515,65,66,4.716981132075472,False,
3,92572c5216fb,2026-08-22T23:40:39,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,735,92,256.0,2.87109375,0.804343733457739,0.8715852011758478,0.394287109375,0.35888671875,0.9142857142857143,0.8421052631578947,True,256,read,False,n/a,,True,25,223,3,0.9991359710693359,1.0190399885177612,0.89055997133255,0.02554958426362363,1.0199212299674516,481036337152.0,2013265956.0,481.4523258903047,2015.0069803264919,238.93332906087247,4375.571144931653,triad,729.9866083651822,65.95358330867543,0.0,fan_in,1.0,,True,0.01739335060119629,0.005754474896376384,0.03126095134236674,False,golden_fp32,1920,1500,62,65,21.875,True,
3,92572c5216fb,2026-08-22T23:40:39,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,735,92,256.0,2.87109375,0.804343733457739,0.8715852011758478,0.394287109375,0.35888671875,0.9142857142857143,0.8421052631578947,False,0,read,False,n/a,,True,25,213,3,1.0219199657440186,1.056480050086975,0.9026880264282227,0.03249332993465469,1.033818777890101,481036337152.0,2013265956.0,470.7182101112751,1970.0818297783453,238.93332906087247,4375.571144931653,triad,729.9866083651822,64.48312951458888,0.0,fan_in,1.0,,True,0.01739335060119629,0.005754474896376384,0.03126095134236674,False,golden_fp32,1725,1485,65,65,13.91304347826087,True,
3,92572c5216fb,2026-08-22T23:40:39,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,735,92,256.0,2.87109375,0.804343733457739,0.8715852011758478,0.394287109375,0.35888671875,0.9142857142857143,0.8421052631578947,True,256,read,True,captured,,True,25,227,3,1.0077120065689087,1.0317120552062988,0.8761600255966187,0.03469787149991337,1.0238163765847212,481036337152.0,2013265956.0,477.3549724686208,1997.8584584447246,238.93332906087247,4375.571144931653,triad,729.9866083651822,65.39229172130509,0.0,fan_in,1.0,,True,0.01739335060119629,0.005754474896376384,0.03126095134236674,False,golden_fp32,1485,1500,65,65,-1.0101010101010102,False,
3,92572c5216fb,2026-08-22T23:40:39,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,735,92,256.0,2.87109375,0.804343733457739,0.8715852011758478,0.394287109375,0.35888671875,0.9142857142857143,0.8421052631578947,False,0,read,True,captured,,True,25,226,3,1.0223680138587952,1.0350719690322876,0.8856319785118103,0.02986081697095773,1.0124260100093927,481036337152.0,2013265956.0,470.51192000460856,1969.2184504102288,238.93332906087247,4375.571144931653,triad,729.9866083651822,64.45487007745639,0.0,fan_in,1.0,,True,0.01739335060119629,0.005754474896376384,0.03126095134236674,False,golden_fp32,1500,1470,65,65,2.0,False,
3,92572c5216fb,2026-08-22T23:40:42,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,804,159,256.0,3.140625,0.8098288423526604,0.890138098795669,0.2830810546875,0.392578125,0.9411764705882353,0.7619047619047619,True,256,read,False,n/a,,True,25,419,3,0.5112000107765198,0.5152320265769958,0.45046401023864746,0.01403289761122085,1.0078873546859894,240518168576.0,1015021604.0,470.49718995633356,1985.5664761394826,236.9586692816836,4375.571144931653,triad,729.9866083651822,64.4528522256073,0.0,fan_in,1.0,,True,0.016138076782226562,0.0063266145611397175,0.03126095134236674,False,golden_fp32,1470,1605,65,66,-9.183673469387756,False,
3,92572c5216fb,2026-08-22T23:40:42,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,804,159,256.0,3.140625,0.8098288423526604,0.890138098795669,0.2830810546875,0.392578125,0.9411764705882353,0.7619047619047619,False,0,read,False,n/a,,True,25,416,3,0.5265760123729706,0.5453760027885437,0.4505920112133026,0.019934802353589427,1.0357023297184627,240518168576.0,1015021604.0,456.75868806124515,1927.588002776447,236.9586692816836,4375.571144931653,triad,729.9866083651822,62.57083113951422,0.0,fan_in,1.0,,True,0.016138076782226562,0.0063266145611397175,0.03126095134236674,False,golden_fp32,1605,1560,66,66,2.803738317757009,False,
3,92572c5216fb,2026-08-22T23:40:42,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,804,159,256.0,3.140625,0.8098288423526604,0.890138098795669,0.2830810546875,0.392578125,0.9411764705882353,0.7619047619047619,True,256,read,True,captured,,True,25,418,3,0.5151680111885071,0.521664023399353,0.4519360065460205,0.016384163964741384,1.012609502278411,240518168576.0,1015021604.0,466.87325950444364,1970.272963296608,236.9586692816836,4375.571144931653,triad,729.9866083651822,63.95641428957368,0.0,fan_in,1.0,,True,0.016138076782226562,0.0063266145611397175,0.03126095134236674,False,golden_fp32,1560,1590,66,65,-1.9230769230769231,False,
3,92572c5216fb,2026-08-22T23:40:42,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,804,159,256.0,3.140625,0.8098288423526604,0.890138098795669,0.2830810546875,0.392578125,0.9411764705882353,0.7619047619047619,False,0,read,True,captured,,True,25,436,3,0.5247359871864319,0.5536320209503174,0.45132800936698914,0.024369602604435825,1.055067756871074,240518168576.0,1015021604.0,458.3603458676963,1934.3472313427897,236.9586692816836,4375.571144931653,triad,729.9866083651822,62.79024034347731,0.0,fan_in,1.0,,True,0.016138076782226562,0.0063266145611397175,0.03126095134236674,False,golden_fp32,1590,1530,65,66,3.7735849056603774,False,
3,92572c5216fb,2026-08-22T23:40:45,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,804,159,256.0,3.140625,0.8098288423526604,0.890138098795669,0.2830810546875,0.392578125,0.9411764705882353,0.7619047619047619,True,256,read,False,n/a,,True,25,224,3,0.9979519844055176,1.015679955482483,0.8646079897880554,0.029974867732431874,1.01776435274842,481036337152.0,2013265956.0,482.0235288560046,2017.3976177814882,238.93332906087247,4375.571144931653,triad,729.9866083651822,66.0318317257223,0.0,fan_in,1.0,,True,0.016138076782226562,0.0063266145611397175,0.03126095134236674,False,golden_fp32,1755,1515,66,66,13.675213675213676,True,
3,92572c5216fb,2026-08-22T23:40:45,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,804,159,256.0,3.140625,0.8098288423526604,0.890138098795669,0.2830810546875,0.392578125,0.9411764705882353,0.7619047619047619,False,0,read,False,n/a,,True,25,224,3,1.0187680125236511,1.1016960144042969,0.8657600283622742,0.06520096926513844,1.0814002803986944,481036337152.0,2013265956.0,472.1745591132138,1976.1770405539319,238.93332906087247,4375.571144931653,triad,729.9866083651822,64.68263303770146,0.0,fan_in,1.0,,True,0.016138076782226562,0.0063266145611397175,0.03126095134236674,False,golden_fp32,1515,1500,66,66,0.9900990099009901,False,
3,92572c5216fb,2026-08-22T23:40:45,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,804,159,256.0,3.140625,0.8098288423526604,0.890138098795669,0.2830810546875,0.392578125,0.9411764705882353,0.7619047619047619,True,256,read,True,captured,,True,25,225,3,1.0132800340652466,1.036128044128418,0.8754240274429321,0.03873062661259129,1.0225485643603436,481036337152.0,2013265956.0,474.7318815925918,1986.8801203186076,238.93332906087247,4375.571144931653,triad,729.9866083651822,65.03295761216252,0.0,fan_in,1.0,,True,0.016138076782226562,0.0063266145611397175,0.03126095134236674,False,golden_fp32,1485,1515,66,65,-2.0202020202020203,False,
3,92572c5216fb,2026-08-22T23:40:45,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,804,159,256.0,3.140625,0.8098288423526604,0.890138098795669,0.2830810546875,0.392578125,0.9411764705882353,0.7619047619047619,False,0,read,True,captured,,True,25,216,3,1.0303840041160583,1.03929603099823,0.8964160084724426,0.030273873388118315,1.0086492286822883,481036337152.0,2013265956.0,466.8515186866372,1953.8986901559408,238.93332906087247,4375.571144931653,triad,729.9866083651822,63.95343604071852,0.0,fan_in,1.0,,True,0.016138076782226562,0.0063266145611397175,0.03126095134236674,False,golden_fp32,1515,1470,65,65,2.9702970297029703,False,
3,92572c5216fb,2026-08-22T23:40:48,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,696,6,256.0,2.71875,0.9488087463284552,0.7732816250134361,0.515869140625,0.33984375,0.8888888888888888,0.7619047619047619,True,256,read,False,n/a,,True,25,321,3,0.6225919723510742,0.628063976764679,0.5965759754180908,0.006753854394590596,1.0087890699793975,240518168576.0,1015021604.0,386.31749084033146,1630.3159196977856,236.9586692816836,4375.571144931653,triad,729.9866083651822,52.92117504805962,0.0,fan_in,1.0,,True,0.016625642776489258,0.006392353925917153,0.03126095134236674,False,golden_fp32,1650,1770,65,66,-7.2727272727272725,False,
3,92572c5216fb,2026-08-22T23:40:48,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,696,6,256.0,2.71875,0.9488087463284552,0.7732816250134361,0.515869140625,0.33984375,0.8888888888888888,0.7619047619047619,False,0,read,False,n/a,,True,25,318,3,0.6388320028781891,0.660256028175354,0.5974720120429993,0.01313457665548215,1.0335362430195125,240518168576.0,1015021604.0,376.49674326328545,1588.8709385674622,236.9586692816836,4375.571144931653,triad,729.9866083651822,51.57584248106366,0.0,fan_in,1.0,,True,0.016625642776489258,0.006392353925917153,0.03126095134236674,False,golden_fp32,1770,1740,66,66,1.694915254237288,False,
3,92572c5216fb,2026-08-22T23:40:48,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,696,6,256.0,2.71875,0.9488087463284552,0.7732816250134361,0.515869140625,0.33984375,0.8888888888888888,0.7619047619047619,True,256,read,True,captured,,True,25,330,3,0.6222079992294312,0.629535973072052,0.5947200059890747,0.007575750635659282,1.0117773700301123,240518168576.0,1015021604.0,386.55589268197764,1631.3220100947688,236.9586692816836,4375.571144931653,triad,729.9866083651822,52.953833433694946,0.0,fan_in,1.0,,True,0.016625642776489258,0.006392353925917153,0.03126095134236674,False,golden_fp32,1740,1740,66,66,0.0,False,
3,92572c5216fb,2026-08-22T23:40:48,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,2048,8,0,696,6,256.0,2.71875,0.9488087463284552,0.7732816250134361,0.515869140625,0.33984375,0.8888888888888888,0.7619047619047619,False,0,read,True,captured,,True,25,333,3,0.6356480121612549,0.651199996471405,0.5933120250701904,0.0149434543752118,1.024466346173682,240518168576.0,1015021604.0,378.3826331151712,1596.8296676471055,236.9586692816836,4375.571144931653,triad,729.9866083651822,51.83418829594227,0.0,fan_in,1.0,,True,0.016625642776489258,0.006392353925917153,0.03126095134236674,False,golden_fp32,1740,1725,66,66,0.8620689655172413,False,
3,92572c5216fb,2026-08-22T23:40:51,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,696,6,256.0,2.71875,0.9488087463284552,0.7732816250134361,0.515869140625,0.33984375,0.8888888888888888,0.7619047619047619,True,256,read,False,n/a,,True,25,183,3,1.1779199838638306,1.20687997341156,1.0640640258789062,0.03298843124120261,1.0245857018680797,481036337152.0,2013265956.0,408.3777707668203,1709.1703881243743,238.93332906087247,4375.571144931653,triad,729.9866083651822,55.943186640285006,0.0,fan_in,1.0,,True,0.016625642776489258,0.006392353925917153,0.03126095134236674,False,golden_fp32,1725,1575,66,66,8.695652173913043,True,
3,92572c5216fb,2026-08-22T23:40:51,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,696,6,256.0,2.71875,0.9488087463284552,0.7732816250134361,0.515869140625,0.33984375,0.8888888888888888,0.7619047619047619,False,0,read,False,n/a,,True,25,182,3,1.1831200122833252,1.2065919637680054,1.0723199844360352,0.0256421353221837,1.0198390283665149,481036337152.0,2013265956.0,406.58287591944213,1701.658272278364,238.93332906087247,4375.571144931653,triad,729.9866083651822,55.69730612318925,0.0,fan_in,1.0,,True,0.016625642776489258,0.006392353925917153,0.03126095134236674,False,golden_fp32,1575,1575,66,66,0.0,False,
3,92572c5216fb,2026-08-22T23:40:51,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,696,6,256.0,2.71875,0.9488087463284552,0.7732816250134361,0.515869140625,0.33984375,0.8888888888888888,0.7619047619047619,True,256,read,True,captured,,True,25,177,3,1.166592001914978,1.2026560306549072,1.0769280195236206,0.025722082857719063,1.0309140030796795,481036337152.0,2013265956.0,412.343249707157,1725.7669799683129,238.93332906087247,4375.571144931653,triad,729.9866083651822,56.48641289880741,0.0,fan_in,1.0,,True,0.016625642776489258,0.006392353925917153,0.03126095134236674,False,golden_fp32,1575,1620,66,66,-2.857142857142857,False,
3,92572c5216fb,2026-08-22T23:40:51,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,8,2048,8,0,696,6,256.0,2.71875,0.9488087463284552,0.7732816250134361,0.515869140625,0.33984375,0.8888888888888888,0.7619047619047619,False,0,read,True,captured,,True,25,182,3,1.1978880167007446,1.2689919471740723,1.0826879739761353,0.048065878852854585,1.0593577441981297,481036337152.0,2013265956.0,401.5703725602693,1680.6796027102696,238.93332906087247,4375.571144931653,triad,729.9866083651822,55.010649230893854,0.0,fan_in,1.0,,True,0.016625642776489258,0.006392353925917153,0.03126095134236674,False,golden_fp32,1620,1560,66,66,3.7037037037037033,False,
3,92572c5216fb,2026-08-22T23:40:54,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,1058,971,1024.0,1.033203125,0.026475472093214762,0.9998303984544252,0.0146484375,0.129150390625,0.9624060150375939,0.927536231884058,True,256,read,False,n/a,,True,25,145,3,1.5636800527572632,1.6020480394363403,1.3485759496688843,0.0358312808406103,1.0245369803185902,962072674304.0,1241514020.0,615.2618450350897,793.969340346075,774.9188964487087,4375.571144931653,triad,729.9866083651822,84.28399069031956,0.0,fan_in,1.0,,True,0.017466306686401367,0.00580483338609206,0.03126095134236674,False,golden_fp32,1965,1515,65,68,22.900763358778626,True,
3,92572c5216fb,2026-08-22T23:40:54,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4096,8192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,8,8192,8,0,1058,971,1024.0,1.033203125,0.026475472093214762,0.9998303984544252,0.0146484375,0.129150390625,0.9624060150375939,0.927536231884058,False,0,read,False,n/a,,True,25,130,3,1.5637760162353516,1.6352319717407227,1.5016640424728394,0.039439561611462136,1.0456944950961677,962072674304.0,1241514020.0,615.2240885623136,793.9206172178239,774.9188964487087,4375.571144931653,triad,729.9866083651822,84.27881847587844,0.0,fan_in,1.0,,True,0.017466306686401367,0.00580483338609206,0.03126095134236674,False,golden_fp32,1380,1500,68,68,-8.695652173913043,False,
