"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","c2clink__enabled_mask","c2clink__present","device__attribute_architecture","device__attribute_async_engine_count","device__attribute_can_flush_remote_writes","device__attribute_can_map_host_memory","device__attribute_can_tex2d_gather","device__attribute_can_use_64_bit_stream_mem_ops","device__attribute_can_use_64_bit_stream_mem_ops_v1","device__attribute_can_use_host_pointer_for_registered_mem","device__attribute_can_use_stream_mem_ops_v1","device__attribute_can_use_stream_wait_value_nor","device__attribute_can_use_stream_wait_value_nor_v1","device__attribute_chip","device__attribute_clock_rate","device__attribute_cluster_launch","device__attribute_compute_capability_major","device__attribute_compute_capability_minor","device__attribute_compute_mode","device__attribute_compute_preemption_supported","device__attribute_concurrent_kernels","device__attribute_concurrent_managed_access","device__attribute_confidential_computing_mode","device__attribute_cooperative_launch","device__attribute_cooperative_multi_device_launch","device__attribute_deferred_mapping_cuda_array_supported","device__attribute_device_index","device__attribute_direct_managed_mem_access_from_host","device__attribute_display_name","device__attribute_dma_buf_supported","device__attribute_ecc_enabled","device__attribute_fb_bus_width","device__attribute_fbp_count","device__attribute_generic_compression_supported","device__attribute_global_l1_cache_supported","device__attribute_global_memory_bus_width","device__attribute_gpu_direct_rdma_flush_writes_options","device__attribute_gpu_direct_rdma_supported","device__attribute_gpu_direct_rdma_with_cuda_vmm_supported","device__attribute_gpu_direct_rdma_writes_ordering","device__attribute_gpu_overlap","device__attribute_gpu_pci_device_id","device__attribute_gpu_pci_ext_device_id","device__attribute_gpu_pci_ext_downstream_link_rate","device__attribute_gpu_pci_ext_downstream_link_width","device__attribute_gpu_pci_ext_gen","device__attribute_gpu_pci_ext_gpu_gen","device__attribute_gpu_pci_ext_gpu_link_rate","device__attribute_gpu_pci_ext_gpu_link_width","device__attribute_gpu_pci_revision_id","device__attribute_gpu_pci_sub_system_id","device__attribute_handle_type_fabric_supported","device__attribute_handle_type_posix_file_descriptor_supported","device__attribute_handle_type_win32_handle_supported","device__attribute_handle_type_win32_kmt_handle_supported","device__attribute_host_native_atomic_supported","device__attribute_host_numa_id","device__attribute_host_register_supported","device__attribute_implementation","device__attribute_integrated","device__attribute_ipc_event_supported","device__attribute_kernel_exec_timeout","device__attribute_l2_cache_size","device__attribute_l2s_count","device__attribute_limits_max_cta_per_sm","device__attribute_limits_num_tpcs","device__attribute_local_l1_cache_supported","device__attribute_managed_memory","device__attribute_max_access_policy_window_size","device__attribute_max_block_dim_x","device__attribute_max_block_dim_y","device__attribute_max_block_dim_z","device__attribute_max_blocks_per_multiprocessor","device__attribute_max_gpu_frequency_khz","device__attribute_max_grid_dim_x","device__attribute_max_grid_dim_y","device__attribute_max_grid_dim_z","device__attribute_max_ipc_per_multiprocessor","device__attribute_max_ipc_per_scheduler","device__attribute_max_mem_frequency_khz","device__attribute_max_persisting_l2_cache_size","device__attribute_max_pitch","device__attribute_max_registers_per_block","device__attribute_max_registers_per_multiprocessor","device__attribute_max_registers_per_thread","device__attribute_max_shared_memory_per_block","device__attribute_max_shared_memory_per_block_optin","device__attribute_max_shared_memory_per_multiprocessor","device__attribute_max_threads_per_block","device__attribute_max_threads_per_multiprocessor","device__attribute_max_warps_per_multiprocessor","device__attribute_max_warps_per_scheduler","device__attribute_maximum_surface1d_layered_layers","device__attribute_maximum_surface1d_layered_width","device__attribute_maximum_surface1d_width","device__attribute_maximum_surface2d_height","device__attribute_maximum_surface2d_layered_height","device__attribute_maximum_surface2d_layered_layers","device__attribute_maximum_surface2d_layered_width","device__attribute_maximum_surface2d_width","device__attribute_maximum_surface3d_depth","device__attribute_maximum_surface3d_height","device__attribute_maximum_surface3d_width","device__attribute_maximum_surfacecubemap_layered_layers","device__attribute_maximum_surfacecubemap_layered_width","device__attribute_maximum_surfacecubemap_width","device__attribute_maximum_texture1d_layered_layers","device__attribute_maximum_texture1d_layered_width","device__attribute_maximum_texture1d_linear_width","device__attribute_maximum_texture1d_mipmapped_width","device__attribute_maximum_texture1d_width","device__attribute_maximum_texture2d_gather_height","device__attribute_maximum_texture2d_gather_width","device__attribute_maximum_texture2d_height","device__attribute_maximum_texture2d_layered_height","device__attribute_maximum_texture2d_layered_layers","device__attribute_maximum_texture2d_layered_width","device__attribute_maximum_texture2d_linear_height","device__attribute_maximum_texture2d_linear_pitch","device__attribute_maximum_texture2d_linear_width","device__attribute_maximum_texture2d_mipmapped_height","device__attribute_maximum_texture2d_mipmapped_width","device__attribute_maximum_texture2d_width","device__attribute_maximum_texture3d_depth","device__attribute_maximum_texture3d_depth_alternate","device__attribute_maximum_texture3d_height","device__attribute_maximum_texture3d_height_alternate","device__attribute_maximum_texture3d_width","device__attribute_maximum_texture3d_width_alternate","device__attribute_maximum_texturecubemap_layered_layers","device__attribute_maximum_texturecubemap_layered_width","device__attribute_maximum_texturecubemap_width","device__attribute_mem_sync_domain_count","device__attribute_memory_clock_rate","device__attribute_memory_pools_supported","device__attribute_mempool_supported_handle_types","device__attribute_mps_enabled","device__attribute_multi_gpu_board","device__attribute_multi_gpu_board_group_id","device__attribute_multicast_supported","device__attribute_multiprocessor_count","device__attribute_num_l2s_per_fbp","device__attribute_num_schedulers_per_multiprocessor","device__attribute_num_tex_per_multiprocessor","device__attribute_numa_config","device__attribute_numa_id","device__attribute_pageable_memory_access","device__attribute_pageable_memory_access_uses_host_page_tables","device__attribute_pci_bus_id","device__attribute_pci_device_id","device__attribute_pci_domain_id","device__attribute_ram_location","device__attribute_ram_type","device__attribute_reserved_shared_memory_per_block","device__attribute_sass_level","device__attribute_single_to_double_precision_perf_ratio","device__attribute_sparse_cuda_array_supported","device__attribute_stream_priorities_supported","device__attribute_surface_alignment","device__attribute_tcc_driver","device__attribute_tensor_map_access_supported","device__attribute_texture_alignment","device__attribute_texture_pitch_alignment","device__attribute_total_constant_memory","device__attribute_total_memory","device__attribute_unified_addressing","device__attribute_unified_function_pointers","device__attribute_virtual_address_management_supported","device__attribute_warp_size","dram__bytes_read.avg","dram__bytes_read.max","dram__bytes_read.min","dram__bytes_read.sum","dram__bytes_write.avg","dram__bytes_write.max","dram__bytes_write.min","dram__bytes_write.sum","gpu__time_duration.avg","gpu__time_duration.max","gpu__time_duration.min","gpu__time_duration.sum","launch__barrier_count","launch__block_dim_x","launch__block_dim_y","launch__block_dim_z","launch__block_size","launch__cluster_dim_x","launch__cluster_dim_y","launch__cluster_dim_z","launch__cluster_max_active","launch__cluster_max_potential_size","launch__cluster_scheduling_policy","launch__cluster_size","launch__context_id","launch__device_id","launch__func_cache_config","launch__function_pcs","launch__grid_dim_x","launch__grid_dim_y","launch__grid_dim_z","launch__grid_size","launch__kernel_name","launch__occupancy_cluster_gpu_pct","launch__occupancy_cluster_pct","launch__occupancy_limit_barriers","launch__occupancy_limit_blocks","launch__occupancy_limit_registers","launch__occupancy_limit_shared_mem","launch__occupancy_limit_warps","launch__occupancy_per_barrier_count","launch__occupancy_per_block_size","launch__occupancy_per_cluster_size","launch__occupancy_per_register_count","launch__occupancy_per_shared_mem_size","launch__persisting_l2_cache_size","launch__registers_per_thread","launch__registers_per_thread_allocated","launch__shared_mem_config_size","launch__shared_mem_per_block","launch__shared_mem_per_block_allocated","launch__shared_mem_per_block_driver","launch__shared_mem_per_block_dynamic","launch__shared_mem_per_block_static","launch__sm_count","launch__stack_size","launch__stream_id","launch__thread_count","launch__tpc_count","launch__tpc_enabled","launch__uses_cdp","launch__uses_green_context","launch__uses_mps","launch__uses_nvlink_centric_scheduling","launch__uses_vgpu","launch__waves_per_multiprocessor","lts__d_sectors_fill_device.avg","lts__d_sectors_fill_device.max","lts__d_sectors_fill_device.min","lts__d_sectors_fill_device.sum","lts__t_sector_op_read_hit_rate.pct","lts__t_sectors_op_read_lookup_miss.avg","lts__t_sectors_op_read_lookup_miss.max","lts__t_sectors_op_read_lookup_miss.min","lts__t_sectors_op_read_lookup_miss.sum","lts__t_sectors_srcunit_ltcfabric.avg","lts__t_sectors_srcunit_ltcfabric.max","lts__t_sectors_srcunit_ltcfabric.min","lts__t_sectors_srcunit_ltcfabric.sum","lts__t_sectors_srcunit_tex_op_read.avg","lts__t_sectors_srcunit_tex_op_read.max","lts__t_sectors_srcunit_tex_op_read.min","lts__t_sectors_srcunit_tex_op_read.sum","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","numa__cpu_affinity","numa__dev_display_name_all","numa__id_cpu","numa__id_memory","nvlink__bandwidth","nvlink__count_logical","nvlink__count_physical","nvlink__destination_ports","nvlink__dev0Id","nvlink__dev0type","nvlink__dev1Id","nvlink__dev1type","nvlink__dev_display_name_all","nvlink__enabled_mask","nvlink__is_direct_link","nvlink__is_nvswitch_connected","nvlink__max_count","nvlink__peer_access","nvlink__peer_atomic","nvlink__source_ports","nvlink__system_access","nvlink__system_atomic","profiler__perfworks_session_reuse","profiler__replayer_bytes_mem_accessible.avg","profiler__replayer_bytes_mem_accessible.max","profiler__replayer_bytes_mem_accessible.min","profiler__replayer_bytes_mem_accessible.sum","profiler__replayer_bytes_mem_backed_up.avg","profiler__replayer_bytes_mem_backed_up.max","profiler__replayer_bytes_mem_backed_up.min","profiler__replayer_bytes_mem_backed_up.sum","profiler__replayer_passes","profiler__replayer_passes_type_warmup","sm__maximum_warps_avg_per_active_cycle","sm__maximum_warps_per_active_cycle_pct","smsp__maximum_warps_avg_per_active_cycle"
"30","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(34944, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39308666.67","39323392","39291904","1886816000","339584","344320","332032","16300032","563328","563328","563328","563328","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","34944","1","1","34944","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","8945664","66","all","0","0","0","0","0","52.95","614198.03","614523","613856","58963011","22.84","922574.53","924286","920972","88567155","313722.35","316601","310617","30117346","885976.82","899992","868364","85053775","270873.99","286276","251376","26003903","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"31","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(4992, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","19803989.33","19823104","19793152","950591488","77504","84736","70656","3720192","286208","286208","286208","286208","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","4992","1","1","4992","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1277952","66","all","0","0","0","0","0","9.45","309437.05","309772","309151","29705957","23.39","465812.70","468458","463476","44718019","158021.17","159939","156285","15170032","451629.27","456528","447352","43356410","140207.71","147788","133296","13459940","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"32","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(34944, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39292821.33","39307776","39277568","1886055424","338469.33","344064","332800","16246528","566240","566240","566240","566240","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","34944","1","1","34944","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","8945664","66","all","0","0","0","0","0","52.95","613950.65","614264","613692","58939262","22.91","922755.91","924524","921794","88584567","314152.17","315833","312292","30158608","887270.92","905748","862840","85178008","271795.30","285356","250996","26092349","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"33","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(4992, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","19792117.33","19804928","19784704","950021632","76016","82432","70400","3648768","287040","287040","287040","287040","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","4992","1","1","4992","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1277952","66","all","0","0","0","0","0","9.45","309251.84","309493","309077","29688177","23.41","465193.62","467544","462828","44658588","158089.09","160359","155763","15176553","451026.28","456008","445360","43298523","140018.59","145104","135264","13441785","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"34","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(34944, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39326528","39344896","39310080","1887673344","345050.67","350720","339200","16562432","578464","578464","578464","578464","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","34944","1","1","34944","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","8945664","66","all","0","0","0","0","0","52.95","614476.90","614812","614101","58989782","22.62","922932.46","924856","920856","88601516","313482.20","316024","311012","30094291","885971.39","905516","858772","85053253","268004.39","282012","248196","25728421","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"35","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(4992, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","19779269.33","19808512","19755264","949404928","73418.67","79360","68864","3524096","283392","283392","283392","283392","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","4992","1","1","4992","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1277952","66","all","0","0","0","0","0","9.45","309051.11","309540","308632","29668907","23.49","464987.88","467106","462908","44638836","158097.42","158502","157544","15177352","451629.80","454584","447788","43356461","140859.35","145028","135756","13522498","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"36","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(38528, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39597600","39753984","39447808","1900684800","636389.33","645632","626432","30546688","920704","920704","920704","920704","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","38528","1","1","38528","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","9863168","66","all","0","0","0","0","0","58.38","618712.49","621344","616254","59396399","52.42","993863.61","997002","989934","95410907","395286.94","397068","393518","37947546","1708445.29","1727355","1692760","164010748","1025515.33","1056824","998004","98449472","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"37","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(5504, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","22402784","22449408","22365440","1075333632","122997.33","128768","119296","5903872","488608","488608","488608","488608","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","5504","1","1","5504","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1409024","66","all","0","0","0","0","0","10.42","350043.18","350964","349333","33604145","47.87","565166.12","567204","563200","54255948","215814.22","216661","215154","20718165","862092.36","872780","850168","82760867","471128.57","479214","461828","45228343","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"38","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(38528, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39597968","39833600","39379456","1900702464","622794.67","634368","610816","29894144","921216","921216","921216","921216","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","38528","1","1","38528","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","9863168","66","all","0","0","0","0","0","58.38","618718.24","622548","615236","59396951","51.78","1001054.52","1006476","996410","96101234","386273.95","388131","383897","37082299","1715234.52","1738196","1695396","164662514","1020017.20","1045288","997516","97921651","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"39","11911","python3.12","127.0.0.1","11911  ""<default domain>:r3/shared/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(5504, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","22347248","22397440","22310912","1072667904","121696","130048","115200","5841408","494048","494048","494048","494048","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","5504","1","1","5504","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1409024","66","all","0","0","0","0","0","10.42","349175.61","350128","348408","33520859","47.70","566700.78","568262","565116","54403275","215131.06","217472","213155","20652582","864646.36","879864","848448","83006051","473257.76","487496","458176","45432745","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
