block_n,block_m,tiles,rows_per_expert,tokens,rep,ms_p50,ms_min,ms_stdev,iters,status,detail,instrument,warmup_ms,trials,l2_flush,sm_clock_load_mhz,sm_clock_start_mhz,sm_clock_end_mhz,clock_samples_mhz,power_w,clock_level_ok,clock_drift_ok,host_bound,clock_level_side,prov_provenance_version,prov_git_sha,prov_git_dirty,prov_git_dirty_files,prov_utc,prov_hostname,prov_gpu_name,prov_driver_version,prov_cuda_version,prov_python,prov_torch,prov_triton,prov_vllm,prov_sglang,prov_instrument,prov_ridge,prov_ridge_source,prov_bandwidth,prov_bandwidth_source,prov_warmup_ms,prov_iters,prov_target_ms,prov_missing
32,256,2,512,2048,8,5.9792962074279785,5.771967887878418,0.10854274279064906,67,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,384.5218868255615,3,True,1710.0,1770.0,1695.0,1770 1770 1695 1695 1695 1695 1710 1710 1695 1695 1605 1605 1710 1710 1725 1725 1725 1725 1725 1725 1710 1710 1695 1695,694.4335000000001,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,3,768,3072,8,8.819775581359863,8.648096084594727,0.2253279490284792,45,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,342.9776611328125,3,True,1725.0,1725.0,1740.0,1725 1725 1740 1740 1725 1725 1770 1770 1725 1725 1605 1605 1680 1680 1770 1770 1725 1725 1725 1725 1755 1755 1740 1740,693.7035000000001,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,4,1024,4096,8,11.547696113586426,11.325247764587402,0.36238481846573456,34,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.6141767501831,3,True,1770.0,1800.0,1770.0,1800 1800 1770 1770 1725 1725 1770 1770 1770 1770 1530 1530 1725 1725 1770 1770 1800 1800 1755 1755 1725 1725 1770,692.417,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,1,256,1024,9,3.0595040321350098,3.017888069152832,0.037312365495492175,126,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.52188539505005,3,True,1695.0,1635.0,1680.0,1635 1695 1695 1695 1695 1695 1695 1695 1695 1680 1680 1635 1635 1695 1695 1710 1710 1665 1665 1665 1695 1695 1680,695.603,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,2,512,2048,9,5.979648113250732,5.814271926879883,0.0823116719994868,66,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.4756760597229,3,True,1710.0,1710.0,1710.0,1710 1725 1725 1710 1710 1680 1680 1710 1710 1710 1710 1680 1680 1725 1725 1725 1725 1740 1740 1710 1710 1710 1710,693.744,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,3,768,3072,9,8.853376388549805,8.666175842285156,0.1903676532825236,45,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,342.44240283966064,3,True,1725.0,1740.0,1725.0,1740 1755 1755 1740 1740 1725 1725 1725 1725 1725 1725 1650 1650 1740 1740 1725 1725 1740 1740 1755 1755 1725 1725 1725,692.974,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,4,1024,4096,9,11.610383987426758,11.336031913757324,0.2698033331193104,34,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.61638736724854,3,True,1740.0,1770.0,1725.0,1770 1725 1725 1740 1740 1755 1755 1755 1755 1725 1725 1665 1665 1785 1785 1785 1785 1740 1740 1755 1755 1725 1725,693.618,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,1,256,1024,10,3.065920114517212,3.0087039470672607,0.04148729807586333,127,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.4971203804016,3,True,1695.0,1650.0,1695.0,1650 1650 1695 1695 1695 1695 1695 1695 1695 1695 1695 1695 1695 1695 1695 1695 1680 1680 1650 1650 1680 1680 1695,693.028,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,2,512,2048,10,5.971039772033691,5.857024192810059,0.10462453323363514,67,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.2382082939148,3,True,1710.0,1725.0,1710.0,1725 1725 1695 1695 1710 1710 1695 1695 1710 1710 1605 1605 1695 1695 1725 1725 1725 1725 1740 1740 1725 1725 1710 1710,695.2805,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,3,768,3072,10,8.807600021362305,8.661343574523926,0.17811791013999462,44,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.665283203125,3,True,1725.0,1725.0,1740.0,1725 1725 1725 1725 1740 1740 1755 1755 1740 1740 1665 1665 1680 1680 1755 1755 1725 1725 1740 1740 1725 1725 1740,695.183,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,4,1024,4096,10,11.55571174621582,11.325887680053711,0.3490270745449794,34,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.1496648788452,3,True,1770.0,1755.0,1755.0,1755 1755 1740 1740 1710 1710 1785 1785 1800 1800 1515 1515 1725 1725 1770 1770 1770 1770 1770 1770 1770 1770 1755,693.085,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,1,256,1024,11,3.058624029159546,3.026240110397339,0.05114163004810298,127,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.48681688308716,3,True,1695.0,1650.0,1680.0,1650 1695 1695 1710 1710 1710 1710 1710 1710 1710 1710 1590 1590 1710 1710 1695 1695 1665 1665 1650 1650 1680 1680,695.092,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,2,512,2048,11,5.980607986450195,5.76694393157959,0.11617285206306657,67,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.484929561615,3,True,1710.0,1710.0,1695.0,1710 1725 1725 1695 1695 1680 1680 1695 1695 1710 1710 1620 1620 1725 1725 1740 1740 1725 1725 1710 1710 1725 1725 1695,694.223,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,3,768,3072,11,8.829391956329346,8.663552284240723,0.20622595026895385,44,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,345.0446710586548,3,True,1725.0,1710.0,1770.0,1710 1755 1755 1740 1740 1725 1725 1770 1770 1725 1725 1560 1560 1725 1725 1725 1725 1725 1725 1740 1740 1770 1770,692.98,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,4,1024,4096,11,11.628959655761719,11.32646369934082,0.2553141570909607,33,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,381.2507200241089,3,True,1740.0,1725.0,1725.0,1725 1785 1785 1710 1710 1755 1755 1755 1755 1755 1755 1665 1665 1740 1785 1785 1740 1740 1725 1725 1725 1725 1725,692.789,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,1,256,1024,12,3.0816959142684937,3.030816078186035,0.04319489835862183,126,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.0807046890259,3,True,1680.0,1650.0,1680.0,1650 1650 1680 1680 1710 1710 1695 1695 1680 1680 1665 1665 1695 1695 1710 1710 1680 1680 1635 1635 1665 1665 1680,695.028,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,2,512,2048,12,5.969856023788452,5.810080051422119,0.12051015592187186,66,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.83139085769653,3,True,1710.0,1755.0,1710.0,1755 1755 1710 1710 1680 1680 1680 1680 1725 1725 1575 1575 1725 1725 1725 1725 1725 1725 1710 1710 1710 1710 1710,693.395,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,3,768,3072,12,8.854528427124023,8.577407836914062,0.18446214798630828,45,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,344.00748920440674,3,True,1725.0,1755.0,1725.0,1755 1755 1725 1725 1740 1740 1725 1725 1740 1740 1575 1575 1710 1710 1740 1740 1710 1710 1725 1725 1740 1740 1725 1725,694.454,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,4,1024,4096,12,11.550079822540283,11.352095603942871,0.3704981320337934,34,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.1078996658325,3,True,1770.0,1800.0,1770.0,1800 1800 1740 1740 1770 1770 1770 1770 1755 1755 1515 1515 1710 1710 1770 1770 1785 1785 1740 1740 1770 1770 1770,694.432,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,1,256,1024,13,3.0590239763259888,3.026240110397339,0.04596370962822532,126,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,379.3207037448883,3,True,1695.0,1710.0,1695.0,1710 1710 1680 1680 1695 1695 1710 1710 1710 1710 1620 1620 1710 1710 1695 1695 1650 1650 1665 1665 1665 1665 1695,695.121,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,2,512,2048,13,5.979519844055176,5.703104019165039,0.12109161098372666,67,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.3473286628723,3,True,1717.5,1725.0,1710.0,1725 1755 1755 1680 1680 1695 1695 1695 1695 1695 1695 1590 1590 1725 1725 1725 1725 1725 1725 1725 1725 1725 1710 1710,692.9870000000001,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,3,768,3072,13,8.821792125701904,8.645855903625488,0.21187834096053804,44,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,344.71602725982666,3,True,1725.0,1755.0,1755.0,1755 1755 1755 1755 1725 1725 1740 1740 1740 1740 1545 1545 1725 1725 1755 1755 1725 1725 1725 1725 1725 1725 1755,693.848,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,4,1024,4096,13,11.622016429901123,11.322943687438965,0.22019952343672863,34,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,382.48716926574707,3,True,1740.0,1785.0,1755.0,1785 1785 1725 1725 1740 1740 1725 1725 1740 1740 1665 1665 1755 1755 1800 1800 1785 1785 1710 1710 1740 1740 1755,693.028,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,1,256,1024,14,3.0677759647369385,2.9705920219421387,0.03681611822732627,129,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,344.34195613861084,3,True,1680.0,1665.0,1695.0,1665 1725 1725 1695 1695 1680 1680 1680 1680 1710 1710 1650 1650 1710 1710 1680 1680 1665 1665 1680 1680 1680 1680 1695,693.4994999999999,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,2,512,2048,14,5.979775905609131,5.856512069702148,0.10617913425637851,67,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,385.3462405204773,3,True,1710.0,1740.0,1695.0,1740 1740 1695 1695 1680 1680 1710 1710 1710 1710 1605 1605 1710 1710 1740 1740 1695 1695 1710 1710 1710 1710 1695 1695,694.286,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,256,3,768,3072,14,8.851872444152832,8.655776023864746,0.17473174346985668,45,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,344.3233280181885,3,True,1740.0,1770.0,1725.0,1770 1770 1740 1740 1725 1725 1740 1740 1755 1755 1620 1620 1725 1725 1755 1755 1740 1740 1725 1725 1755 1755 1725 1725,693.332,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
