block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
64,512,64.0,1,4096,1.0,True,38.78787878787879,27.151515151515152,1.0526399612426758,0.9901120066642761,0.02582406888144768,379,214.20978809678354,214.20978809678354,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,370.00819277763367,3,1395.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,544,68.0,2,8192,0.53125,False,77.57575757575758,54.303030303030305,1.7367039918899536,1.6400959491729736,0.046649355243453934,233,137.95018932344396,259.67094460883567,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.80290925502777,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,576,72.0,2,8192,0.5625,False,77.57575757575758,54.303030303030305,1.744480013847351,1.6784319877624512,0.03893247114648688,225,145.41382183023237,258.51346103152423,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,386.4861136674881,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,736,92.0,2,8192,0.71875,False,77.57575757575758,54.303030303030305,1.7936960458755493,1.7210880517959595,0.03556503170903273,223,180.70832784925994,251.42028222505732,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.9638431072235,3,1515.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,768,96.0,2,8192,0.75,False,77.57575757575758,54.303030303030305,1.788032054901123,1.7080320119857788,0.030689096770179534,222,189.16253410160695,252.21671213547592,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.4336003065109,3,1500.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,800,100.0,2,8192,0.78125,False,77.57575757575758,54.303030303030305,1.7758400440216064,1.7446719408035278,0.030705524409540937,224,198.39711193927403,253.94830328227076,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.14127576351166,3,1485.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,960,120.0,2,8192,0.9375,False,77.57575757575758,54.303030303030305,1.778880000114441,1.6322879791259766,0.038441759321817884,226,237.66968158211955,253.51432702092754,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.6618573665619,3,1440.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,992,124.0,2,8192,0.96875,False,77.57575757575758,54.303030303030305,1.7802239656448364,1.7026560306549072,0.039647633320118926,227,245.4065966254717,253.32293845209983,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.0285747051239,3,1440.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1024,128.0,2,8192,1.0,True,77.57575757575758,54.303030303030305,1.7259520292282104,1.618016004562378,0.04018100416236496,231,261.2885864977718,261.2885864977718,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.66160011291504,3,1425.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1056,132.0,3,12288,0.6875,False,116.36363636363636,81.45454545454545,2.542112112045288,2.414463996887207,0.07947797984597209,159,182.94410593316698,266.1005177209702,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.0720293521881,3,1605.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1088,136.0,3,12288,0.7083333333333334,False,116.36363636363636,81.45454545454545,2.558720111846924,2.4779839515686035,0.06424180233616715,155,187.26444003839748,264.37332711303173,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.1088032722473,3,1575.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1248,156.0,3,12288,0.8125,False,116.36363636363636,81.45454545454545,2.5886080265045166,2.482624053955078,0.06173918011242346,153,212.32322179815392,261.3208883669587,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.35577964782715,3,1515.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1280,160.0,3,12288,0.8333333333333334,False,116.36363636363636,81.45454545454545,2.584239959716797,2.4667201042175293,0.07271178514766881,154,218.13549298331284,261.7625915799754,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.6089913845062,3,1500.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1312,164.0,3,12288,0.8541666666666666,False,116.36363636363636,81.45454545454545,2.572096109390259,2.452831983566284,0.0623976744945539,155,224.6445290012802,262.9984729771085,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.1980459690094,3,1485.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1472,184.0,3,12288,0.9583333333333334,False,116.36363636363636,81.45454545454545,2.5797760486602783,2.482975959777832,0.0802053883999318,155,251.2898848629355,262.2155320308892,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.53369784355164,3,1455.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1504,188.0,3,12288,0.9791666666666666,False,116.36363636363636,81.45454545454545,2.5826079845428467,2.477504014968872,0.04420093942644995,154,256.47116854137914,261.9280019146,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,388.15308713912964,3,1455.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1536,192.0,3,12288,1.0,True,116.36363636363636,81.45454545454545,2.5378880500793457,2.3875839710235596,0.08426238552798143,159,266.54341553751783,266.54341553751783,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.3411512374878,3,1440.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1568,196.0,4,16384,0.765625,False,155.15151515151516,108.60606060606061,3.286960005760193,3.159519910812378,0.10982660063520402,120,210.08780433891917,274.4003975038944,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.0259485244751,3,1612.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1600,200.0,4,16384,0.78125,False,155.15151515151516,108.60606060606061,3.2847681045532227,3.1565439701080322,0.12131841992671602,123,214.518361592482,274.58350283837694,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.6876788139343,3,1597.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1792,224.0,4,16384,0.875,False,155.15151515151516,108.60606060606061,3.31660795211792,3.2184319496154785,0.11150845651512342,121,237.95403376996438,271.9474671656736,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.01123213768005,3,1545.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,1984,248.0,4,16384,0.96875,False,155.15151515151516,108.60606060606061,3.280511975288391,3.177664041519165,0.13655207026237506,122,266.34787980104466,274.93974689140094,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.020480632782,3,1485.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,2048,256.0,4,16384,1.0,True,155.15151515151516,108.60606060606061,3.1982080936431885,3.1427199840545654,0.16172862891570816,125,282.01514903070796,282.01514903070796,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.42838168144226,3,1492.5,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,2112,264.0,5,20480,0.825,False,193.93939393939394,135.75757575757575,4.117167949676514,4.032671928405762,0.12571176120234356,96,225.9147225492903,273.8360273324731,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.9433922767639,3,1560.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,2304,288.0,5,20480,0.9,False,193.93939393939394,135.75757575757575,4.143392086029053,3.9981439113616943,0.12646826743506165,95,244.89259104910238,272.1028789434471,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.0381119251251,3,1515.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,2496,312.0,5,20480,0.975,False,193.93939393939394,135.75757575757575,4.06547212600708,3.972928047180176,0.24646303739573844,97,270.3851258229204,277.3180777670978,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.16057562828064,3,1500.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,2560,320.0,5,20480,1.0,True,193.93939393939394,135.75757575757575,4.026367902755737,3.9369280338287354,0.14246124300611765,96,280.01140045557236,280.01140045557236,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.98799419403076,3,1500.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,2624,328.0,6,24576,0.8541666666666666,False,232.72727272727272,162.9090909090909,4.814575910568237,4.619840145111084,0.26550621808996017,84,240.02418064348458,281.00391880212834,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.9324803352356,3,1590.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,2816,352.0,6,24576,0.9166666666666666,False,232.72727272727272,162.9090909090909,4.828176021575928,4.734911918640137,0.262281320596249,82,256.8613491260422,280.21238086477337,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.95536375045776,3,1545.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,3008,376.0,6,24576,0.9791666666666666,False,232.72727272727272,162.9090909090909,4.8481597900390625,4.729184150695801,0.28112606795126294,83,273.24367032657693,279.0573654399084,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.55235290527344,3,1515.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,3072,384.0,6,24576,1.0,True,232.72727272727272,162.9090909090909,4.7613279819488525,4.654335975646973,0.2668131396224189,84,284.14650353203353,284.14650353203353,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.8735671043396,3,1515.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
64,3136,392.0,7,28672,0.875,False,271.5151515151515,190.06060606060606,5.548336029052734,5.392767906188965,0.35751528507752284,72,248.92155303646865,284.4817748988213,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.26582431793213,3,1590.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:36:23+00:00,0.27.1,300.0
