block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,400,100.0,1,2048,0.390625,False,27.151515151515152,3.878787878787879,1.8296639919281006,1.7963520288467407,0.02117521680939381,218,154.04862862441684,394.3644892785071,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.5848010778427,3,1905.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,480,120.0,1,2048,0.46875,False,27.151515151515152,3.878787878787879,1.878063976764679,1.8196799755096436,0.022723413226225828,210,180.09433051512065,384.2012384322574,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.2543994188309,3,1875.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,496,124.0,1,2048,0.484375,False,27.151515151515152,3.878787878787879,1.899135947227478,1.8397760391235352,0.01862347313023734,209,184.032619793351,379.93831183143436,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.27411007881165,3,1860.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,512,128.0,1,2048,0.5,False,27.151515151515152,3.878787878787879,1.8969919681549072,1.8333120346069336,0.022259619090154833,209,190.18385893057146,380.3677178611429,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.2556140422821,3,1860.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,528,132.0,1,2048,0.515625,False,27.151515151515152,3.878787878787879,1.910912036895752,1.849503993988037,0.023501792766956894,208,194.698413549371,377.59692324726495,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.0040315389633,3,1845.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,544,136.0,1,2048,0.53125,False,27.151515151515152,3.878787878787879,1.914944052696228,1.8458240032196045,0.03232261385931587,207,200.17599502621493,376.8018729905222,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.0872951745987,3,1845.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,624,156.0,1,2048,0.609375,False,27.151515151515152,3.878787878787879,1.97433602809906,1.9151999950408936,0.030363743428766632,201,222.7064039100535,365.46691923701087,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.5175348520279,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,640,160.0,1,2048,0.625,False,27.151515151515152,3.878787878787879,1.9814399480819702,1.9206080436706543,0.033014483587817806,202,227.59789743642725,364.1566358982836,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,367.3639039993286,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,656,164.0,1,2048,0.640625,False,27.151515151515152,3.878787878787879,1.9801599979400635,1.9419519901275635,0.026632338253317005,201,233.43863915687052,364.39202209852965,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,368.17907440662384,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,736,184.0,1,2048,0.71875,False,27.151515151515152,3.878787878787879,2.0037760734558105,1.919551968574524,0.030815507794431422,199,258.819988851133,360.09737579288077,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.1068785190582,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,752,188.0,1,2048,0.734375,False,27.151515151515152,3.878787878787879,2.024832010269165,1.8670719861984253,0.035787194028659854,198,261.6965691260286,356.3527749801241,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.3577915430069,3,1725.0,False,False,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,768,192.0,1,2048,0.75,False,27.151515151515152,3.878787878787879,2.0280799865722656,1.9684480428695679,0.027198091208942204,196,266.8365561905893,355.78207492078576,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.78252840042114,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,784,196.0,1,2048,0.765625,False,27.151515151515152,3.878787878787879,2.0182719230651855,1.9287680387496948,0.029310114373639673,197,273.7193943663445,357.5110457029805,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.8448667526245,3,1710.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,800,200.0,1,2048,0.78125,False,27.151515151515152,3.878787878787879,2.016416072845459,1.9383679628372192,0.03551288175937527,197,279.5625690507992,357.840088385023,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,388.1659812927246,3,1695.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,896,224.0,1,2048,0.875,False,27.151515151515152,3.878787878787879,2.0225279331207275,1.8927359580993652,0.03695047541182607,197,312.16389260830704,356.75873440949374,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.16281628608704,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,992,248.0,1,2048,0.96875,False,27.151515151515152,3.878787878787879,2.019455909729004,1.9131200313568115,0.032726952190076354,197,346.1357705590123,357.301440577045,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.055299282074,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1024,256.0,1,2048,1.0,True,27.151515151515152,3.878787878787879,2.0183680057525635,1.8895360231399536,0.035674669188643926,198,357.49402669458345,357.49402669458345,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.3877454996109,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1056,264.0,2,4096,0.515625,False,54.303030303030305,7.757575757575758,3.520111918449402,3.455008029937744,0.07238728552904981,112,211.38620057278607,409.961116262373,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,347.62275433540344,3,1807.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1152,288.0,2,4096,0.5625,False,54.303030303030305,7.757575757575758,3.5787839889526367,3.480128049850464,0.07773827815691502,111,226.82252448032372,403.2400435205755,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,367.75593543052673,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1248,312.0,2,4096,0.609375,False,54.303030303030305,7.757575757575758,3.671183943748474,3.5277440547943115,0.0638320120174526,110,239.53976900380843,393.09090298060875,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.17090797424316,3,1777.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1280,320.0,2,4096,0.625,False,54.303030303030305,7.757575757575758,3.6979039907455444,3.5459840297698975,0.06028141660339962,106,243.90658449143694,390.25053518629915,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.8381745815277,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1312,328.0,2,4096,0.640625,False,54.303030303030305,7.757575757575758,3.743936061859131,3.6238720417022705,0.06521629367014671,107,246.93042167096306,385.4523655351618,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,345.4898235797882,3,1762.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1408,352.0,2,4096,0.6875,False,54.303030303030305,7.757575757575758,3.83624005317688,3.734560012817383,0.07839946773902544,102,258.6223572099947,376.17797412362864,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.50236463546753,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1504,376.0,2,4096,0.734375,False,54.303030303030305,7.757575757575758,3.9101760387420654,3.7666239738464355,0.07876788928637166,101,271.03208903835963,369.06497230755355,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.96086525917053,3,1732.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1536,384.0,2,4096,0.75,False,54.303030303030305,7.757575757575758,3.9391199350357056,3.7304959297180176,0.08195357056610482,102,274.764865361275,366.3531538150333,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,382.6664958000183,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1568,392.0,2,4096,0.765625,False,54.303030303030305,7.757575757575758,3.960063934326172,3.778719902038574,0.0700543533164055,100,279.0056815292306,364.4155840381788,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.0516827106476,3,1710.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1664,416.0,2,4096,0.8125,False,54.303030303030305,7.757575757575758,4.003424167633057,3.888927936553955,0.08356845408819893,99,292.88079971331945,360.4686765702393,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.2649624347687,3,1695.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1792,448.0,2,4096,0.875,False,54.303030303030305,7.757575757575758,4.031775951385498,3.9164481163024902,0.05266963398003224,99,313.192102004099,357.9338308618274,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.793664932251,3,1665.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,1920,480.0,2,4096,0.9375,False,54.303030303030305,7.757575757575758,4.006927967071533,3.890655994415283,0.08060703272493075,98,337.64387814258083,360.1534700187529,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,367.6327681541443,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,2048,512.0,2,4096,1.0,True,54.303030303030305,7.757575757575758,3.965023994445801,3.889472007751465,0.08321249730492644,100,363.9597171360135,363.9597171360135,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.2695689201355,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
256,2176,544.0,3,6144,0.7083333333333334,False,81.45454545454545,11.636363636363637,5.594399929046631,5.368800163269043,0.10088963309912727,71,274.07824683947786,386.9339955380864,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.5051198005676,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:21:01+00:00,0.27.1,300.0
