schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:38:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,837,3,0.12486399710178375,0.13065600395202637,0.11881600320339203,0.04453570924988784,1.0463865244160109,103858944.0,103817264,0.8317765441653984,831.4427409797929,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.11855205874651933,5.264598473687957,fan_in,1.0,,True,0.0001570526510477066,0.004282100083227648,0.0312549339628264,False,golden_fp32,1980,1980,40,43,0.0,False,
3,h200v2lite,2026-08-28T03:38:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1011,3,0.18160000443458557,0.18624000251293182,0.17708800733089447,0.0063427429324723165,1.025550649587223,103858944.0,103817264,0.5719104706157163,571.6809552028187,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.08151367598158873,7.656739559512208,fan_in,1.0,,True,0.0001570526510477066,0.004282100083227648,0.0312549339628264,False,golden_fp32,1980,1980,44,42,0.0,False,
3,h200v2lite,2026-08-28T03:38:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.04057599976658821,0.04179200157523155,0.03951999917626381,0.0006778276796863561,1.0299684990052824,103858944.0,103817264,2.559615156679918,2558.5879484721163,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3648187106883102,1.7107921530448233,fan_in,1.0,,True,0.0001570526510477066,0.004282100083227648,0.0312549339628264,False,golden_fp32,1980,1980,42,48,0.0,False,
3,h200v2lite,2026-08-28T03:38:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.04089599847793579,0.04198399931192398,0.03996799886226654,0.0005827384286124249,1.0266040902406426,103858944.0,103817264,2.5395869489782474,2538.567778361286,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.36196411557777075,1.7242841504695836,fan_in,1.0,,True,0.0001570526510477066,0.004282100083227648,0.0312549339628264,False,golden_fp32,1980,1980,48,47,0.0,False,
3,h200v2lite,2026-08-28T03:39:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,895,3,0.12371200323104858,0.12886400520801544,0.11881600320339203,0.005788978792034365,1.0416451261188036,103858944.0,103817264,0.8395219646231873,839.1850530955147,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.11965600372737911,5.216027345786081,fan_in,1.0,,True,0.0018932819366455078,0.0048427759638288975,0.0312549339628264,False,golden_fp32,1980,1980,46,46,0.0,False,
3,h200v2lite,2026-08-28T03:39:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1044,3,0.1812479943037033,0.1860159933567047,0.17686399817466736,0.02749531075082011,1.0263064927770291,103858944.0,103817264,0.5730212044496976,572.7912432842783,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.0816719874700066,7.641897875433691,fan_in,1.0,,True,0.0018932819366455078,0.0048427759638288975,0.0312549339628264,False,golden_fp32,1980,1980,46,43,0.0,False,
3,h200v2lite,2026-08-28T03:39:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.04131200164556503,0.0424639992415905,0.04012800008058548,0.0006759197581907845,1.0278853008844497,103858944.0,103817264,2.514013842540345,2513.00493475714,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3583192130639601,1.7418239513103737,fan_in,1.0,,True,0.0018932819366455078,0.0048427759638288975,0.0312549339628264,False,golden_fp32,1980,1980,43,48,0.0,False,
3,h200v2lite,2026-08-28T03:39:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.041471999138593674,0.042367998510599136,0.04047999903559685,0.0005236458020600321,1.0216049235777411,103858944.0,103817264,2.5043148668314203,2503.3098513784466,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3569368303241592,1.7485698714886768,fan_in,1.0,,True,0.0018932819366455078,0.0048427759638288975,0.0312549339628264,False,golden_fp32,1980,1980,48,48,0.0,False,
3,h200v2lite,2026-08-28T03:39:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1034,3,0.12396799772977829,0.1289920061826706,0.11708799749612808,0.03269672122830643,1.0405266564346993,103858944.0,103817264,0.8377883478152853,837.4521320115031,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.11940891351655744,5.226820755244104,fan_in,1.0,,True,0.0009999722242355347,0.004963960303407622,0.0312549339628264,False,golden_fp32,1980,1980,48,46,0.0,False,
3,h200v2lite,2026-08-28T03:39:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1058,3,0.18169599771499634,0.18688000738620758,0.17641599476337433,0.005350028739813614,1.0285312265344597,103858944.0,103817264,0.5716083199747221,571.3789258189665,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.08147061083291063,7.660786891723774,fan_in,1.0,,True,0.0009999722242355347,0.004963960303407622,0.0312549339628264,False,golden_fp32,1980,1980,46,44,0.0,False,
3,h200v2lite,2026-08-28T03:39:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.040800001472234726,0.042047999799251556,0.039712000638246536,0.0007029086693996865,1.0305881931858782,103858944.0,103817264,2.545562261086638,2544.54069249605,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3628157692545566,1.7202366611898638,fan_in,1.0,,True,0.0009999722242355347,0.004963960303407622,0.0312549339628264,False,golden_fp32,1980,1980,44,49,0.0,False,
3,h200v2lite,2026-08-28T03:39:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.04070400074124336,0.04179200157523155,0.039712000638246536,0.000568502348485716,1.0267295797507632,103858944.0,103817264,2.5515659912703574,2550.5420133015837,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.36367147332367383,1.7161890148419894,fan_in,1.0,,True,0.0009999722242355347,0.004963960303407622,0.0312549339628264,False,golden_fp32,1980,1980,49,48,0.0,False,
3,h200v2lite,2026-08-28T03:39:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1041,3,0.122079998254776,0.12700800597667694,0.11513599753379822,0.006143880422757829,1.0403670363069337,103858944.0,103817264,0.8507449662904697,850.4035508203202,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.1212556039593224,5.147217672008521,fan_in,1.0,,True,0.0008247122168540955,0.004614428368827439,0.0312549339628264,False,golden_fp32,1980,1980,48,47,0.0,False,
3,h200v2lite,2026-08-28T03:39:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,881,3,0.18025599420070648,0.18508799374103546,0.1756799966096878,0.004699666022911183,1.0268063182129121,103858944.0,103817264,0.5761747034296013,575.9434767223576,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.0821214516908302,7.600072510641964,fan_in,1.0,,True,0.0008247122168540955,0.004614428368827439,0.0312549339628264,False,golden_fp32,1980,1980,47,45,0.0,False,
3,h200v2lite,2026-08-28T03:39:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.040800001472234726,0.04198399931192398,0.0398080013692379,0.0006686241494182074,1.0290195538471976,103858944.0,103817264,2.545562261086638,2544.54069249605,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3628157692545566,1.7202366611898638,fan_in,1.0,,True,0.0008247122168540955,0.004614428368827439,0.0312549339628264,False,golden_fp32,1980,1980,45,50,0.0,False,
3,h200v2lite,2026-08-28T03:39:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.041280001401901245,0.04230400174856186,0.04044799879193306,0.0005826998024183864,1.0248062091057355,103858944.0,103817264,2.5159627052536035,2514.9530153654127,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.35859698200141304,1.740474735861082,fan_in,1.0,,True,0.0008247122168540955,0.004614428368827439,0.0312549339628264,False,golden_fp32,1980,1980,50,49,0.0,False,
3,h200v2lite,2026-08-28T03:39:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,872,3,0.12435200065374374,0.1292479932308197,0.11737599968910217,0.008689625188186011,1.039372045092453,103858944.0,103817264,0.8352012308124713,834.8660532537599,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.11904017500252605,5.243011340635602,fan_in,1.0,,True,0.0009041056036949158,0.004554007359097555,0.0312549339628264,False,golden_fp32,1980,1980,49,48,0.0,False,
3,h200v2lite,2026-08-28T03:39:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1042,3,0.18143999576568604,0.18515199422836304,0.17692799866199493,0.003955961700697987,1.0204585457964335,103858944.0,103817264,0.5724148281734132,572.1851103550011,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.081585561426338,7.649993168129441,fan_in,1.0,,True,0.0009041056036949158,0.004554007359097555,0.0312549339628264,False,golden_fp32,1980,1980,48,45,0.0,False,
3,h200v2lite,2026-08-28T03:39:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.04102399945259094,0.04224000126123428,0.039903998374938965,0.000690903069858568,1.0296412301303923,103858944.0,103817264,2.531663060302635,2530.647069649452,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.36083473374756453,1.7296810122667499,fan_in,1.0,,True,0.0009041056036949158,0.004554007359097555,0.0312549339628264,False,golden_fp32,1980,1980,45,50,0.0,False,
3,h200v2lite,2026-08-28T03:39:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.04076800122857094,0.04185599833726883,0.03996799886226654,0.00057737925621299,1.026687526391051,103858944.0,103817264,2.5475603627880044,2546.5379923321584,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3631005561627034,1.7188874457405725,fan_in,1.0,,True,0.0009041056036949158,0.004554007359097555,0.0312549339628264,False,golden_fp32,1980,1980,50,49,0.0,False,
3,h200v2lite,2026-08-28T03:39:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,914,3,0.12360000237822533,0.12831999361515045,0.11820799857378006,0.0585880579929044,1.0381876306319282,103858944.0,103817264,0.8402827022784659,839.9454854564755,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.11976443070314792,5.21130509171356,fan_in,1.0,,True,0.00038818642497062683,0.004811133806614611,0.0312549339628264,False,golden_fp32,1980,1980,49,48,0.0,False,
3,h200v2lite,2026-08-28T03:39:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,882,3,0.18121600151062012,0.18588800728321075,0.17609600722789764,0.005537640307995354,1.0257814195967503,103858944.0,103817264,0.5731223685228115,572.8923667588804,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.08168640625738763,7.64054897412071,fan_in,1.0,,True,0.00038818642497062683,0.004811133806614611,0.0312549339628264,False,golden_fp32,1980,1980,48,46,0.0,False,
3,h200v2lite,2026-08-28T03:39:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.040832001715898514,0.042047999799251556,0.03984000161290169,0.0007021496936864996,1.0297805160720195,103858944.0,103817264,2.543567291229836,2542.546523247654,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.3625314287242542,1.7215858766391554,fan_in,1.0,,True,0.00038818642497062683,0.004811133806614611,0.0312549339628264,False,golden_fp32,1980,1980,46,50,0.0,False,
3,h200v2lite,2026-08-28T03:39:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.041280001401901245,0.04227200150489807,0.04025600105524063,0.0005929556898947793,1.0240310094309042,103858944.0,103817264,2.5159627052536035,2514.9530153654127,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.35859698200141304,1.740474735861082,fan_in,1.0,,True,0.00038818642497062683,0.004811133806614611,0.0312549339628264,False,golden_fp32,1980,1980,50,50,0.0,False,
3,h200v2lite,2026-08-28T03:39:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1055,3,0.12319999933242798,0.1281599998474121,0.11763200163841248,0.00600548930643121,1.0402597446579578,103858944.0,103817264,0.8430109136588514,842.6726019687067,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.12015327922034784,5.194439898597416,fan_in,1.0,,True,0.0008247122168540955,0.004614428368827439,0.0312549339628264,False,golden_fp32,1980,1980,50,48,0.0,False,
3,h200v2lite,2026-08-28T03:39:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1038,3,0.18108800053596497,0.18569600582122803,0.17635199427604675,0.006563420390239468,1.0254462210175428,103858944.0,103817264,0.5735274766556003,573.2973123162923,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.08174414580714286,7.635152112323544,fan_in,1.0,,True,0.0008247122168540955,0.004614428368827439,0.0312549339628264,False,golden_fp32,1980,1980,48,46,0.0,False,
3,h200v2lite,2026-08-28T03:39:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.040672000497579575,0.041919998824596405,0.039712000638246536,0.0006735061117979031,1.0306844588844628,103858944.0,103817264,2.5535735328824245,2552.548749260028,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.36395760569035246,1.7148397993926978,fan_in,1.0,,True,0.0008247122168540955,0.004614428368827439,0.0312549339628264,False,golden_fp32,1980,1980,46,51,0.0,False,
