schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:54:51,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,253,13,24.0,10.541666666666666,1.2137763542739017,0.9357507674526887,0.24171956380208326,0.16471354166666666,0.3582089552238806,0.18461538461538463,True,256,read,True,captured,,True,25,435,3,0.4557119905948639,0.45903998613357544,0.4493440091609955,0.00248548708663797,1.0073028483063773,26587889664.0,1109405696,58.34362538781014,2434.444822379671,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.315643129130112,1.7980330237439603,fan_in,1.0,,True,0.0016898810863494873,0.004502835802654722,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:54:51,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,253,13,24.0,10.541666666666666,1.2137763542739017,0.9357507674526887,0.24171956380208326,0.16471354166666666,0.3582089552238806,0.18461538461538463,False,0,read,True,captured,,True,25,436,3,0.4574719965457916,0.4609920084476471,0.4511359930038452,0.0025289346796964324,1.0076944860634833,26587889664.0,1109405696,58.11916328159035,2425.0789215006116,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.283650829047119,1.8049772097365715,fan_in,1.0,,True,0.0016898810863494873,0.004502835802654722,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:54:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,49,15,180,0,24.0,7.5,1.6289182195470164,0.7725625880313923,0.708251953125,0.1171875,0.4067796610169492,0.23076923076923078,True,256,read,False,n/a,,True,25,413,3,0.37881600856781006,0.38256001472473145,0.37068799138069153,0.004750034744563919,1.0098834422839635,26587889664.0,849883136,70.18681645614939,2243.524869007394,31.28417136164942,4377.212185121149,triad,701.6129057225834,10.003638171943939,1.9510424179330648,fan_in,1.0,,True,0.0015581846237182617,0.00433667113129354,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:54:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,49,15,180,0,24.0,7.5,1.6289182195470164,0.7725625880313923,0.708251953125,0.1171875,0.4067796610169492,0.23076923076923078,False,0,read,False,n/a,,True,25,421,3,0.3803519904613495,0.3837119936943054,0.37327998876571655,0.006847800218462104,1.0088339309829308,26587889664.0,849883136,69.90337984494339,2234.464804480531,31.28417136164942,4377.212185121149,triad,701.6129057225834,9.963240310260636,1.958953292235348,fan_in,1.0,,True,0.0015581846237182617,0.00433667113129354,0.0312549339628264,False,golden_fp32,1980,1980,66,67,0.0,False,
3,h200v2lite,2026-08-28T03:54:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,49,15,180,0,24.0,7.5,1.6289182195470164,0.7725625880313923,0.708251953125,0.1171875,0.4067796610169492,0.23076923076923078,True,256,read,True,captured,,True,25,524,3,0.37540799379348755,0.3789759874343872,0.36735999584198,0.002673342436448681,1.0095043091779832,26587889664.0,849883136,70.82398378183186,2263.8919523581635,31.28417136164942,4377.212185121149,triad,701.6129057225834,10.094452824936425,1.9334898825722064,fan_in,1.0,,True,0.0015581846237182617,0.00433667113129354,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:54:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,49,15,180,0,24.0,7.5,1.6289182195470164,0.7725625880313923,0.708251953125,0.1171875,0.4067796610169492,0.23076923076923078,False,0,read,True,captured,,True,25,529,3,0.37651199102401733,0.37987199425697327,0.36924800276756287,0.0025142888541091505,1.0089240271573225,26587889664.0,849883136,70.61631580892727,2257.253835896522,31.28417136164942,4377.212185121149,triad,701.6129057225834,10.064854171432366,1.9391758762401816,fan_in,1.0,,True,0.0015581846237182617,0.00433667113129354,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:54:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,58,6,256,0,24.0,10.666666666666666,2.28272402910548,0.6733903901830246,0.7965494791666667,0.16666666666666666,0.3380281690140845,0.1935483870967742,True,256,read,False,n/a,,True,25,374,3,0.4318239986896515,0.43513599038124084,0.423007994890213,0.004742101150480661,1.0076697721794978,26587889664.0,1005596672,61.57112560830253,2328.718818433976,26.439914136867788,4377.212185121149,triad,701.6129057225834,8.775654653172479,1.8796653981886702,fan_in,1.0,,True,0.00173872709274292,0.004386440094327032,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:54:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,58,6,256,0,24.0,10.666666666666666,2.28272402910548,0.6733903901830246,0.7965494791666667,0.16666666666666666,0.3380281690140845,0.1935483870967742,False,0,read,False,n/a,,True,25,377,3,0.43401598930358887,0.4373440146446228,0.4256959855556488,0.007775611527716489,1.0076679786529847,26587889664.0,1005596672,61.26016165133054,2316.957662351461,26.439914136867788,4377.212185121149,triad,701.6129057225834,8.731333353715804,1.8892068060832639,fan_in,1.0,,True,0.00173872709274292,0.004386440094327032,0.0312549339628264,False,golden_fp32,1980,1965,67,67,0.7575757575757576,False,
3,h200v2lite,2026-08-28T03:54:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,58,6,256,0,24.0,10.666666666666666,2.28272402910548,0.6733903901830246,0.7965494791666667,0.16666666666666666,0.3380281690140845,0.1935483870967742,True,256,read,True,captured,,True,25,463,3,0.4275839924812317,0.4310719966888428,0.4193919897079468,0.0027389957541533003,1.0081574714417407,26587889664.0,1005596672,62.18167689045807,2351.810848120418,26.439914136867788,4377.212185121149,triad,701.6129057225834,8.862675755147043,1.861209284164772,fan_in,1.0,,True,0.00173872709274292,0.004386440094327032,0.0312549339628264,False,golden_fp32,1965,1980,67,67,-0.7633587786259541,False,
3,h200v2lite,2026-08-28T03:54:56,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,58,6,256,0,24.0,10.666666666666666,2.28272402910548,0.6733903901830246,0.7965494791666667,0.16666666666666666,0.3380281690140845,0.1935483870967742,False,0,read,True,captured,,True,25,463,3,0.4309439957141876,0.4347839951515198,0.42204800248146057,0.0028787496889996814,1.0089106693109118,26587889664.0,1005596672,61.69685603795656,2333.4741451344776,26.439914136867788,4377.212185121149,triad,701.6129057225834,8.793574852277787,1.875834876614367,fan_in,1.0,,True,0.00173872709274292,0.004386440094327032,0.0312549339628264,False,golden_fp32,1980,1965,67,67,0.7575757575757576,False,
3,h200v2lite,2026-08-28T03:54:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,256,13,24.0,10.666666666666666,1.2294976602368048,0.9345161817958374,0.24397786458333326,0.16666666666666666,0.3582089552238806,0.18461538461538463,True,256,read,False,n/a,,True,25,359,3,0.4599680006504059,0.4633919894695282,0.45257601141929626,0.005577806985249055,1.007443971785604,26587889664.0,1109405696,57.80378119000469,2411.9192953233123,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.238699818452345,1.814825310949881,fan_in,1.0,,True,0.0016898810863494873,0.004502835802654722,0.0312549339628264,False,golden_fp32,1965,1980,67,66,-0.7633587786259541,False,
3,h200v2lite,2026-08-28T03:54:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,256,13,24.0,10.666666666666666,1.2294976602368048,0.9345161817958374,0.24397786458333326,0.16666666666666666,0.3582089552238806,0.18461538461538463,False,0,read,False,n/a,,True,25,355,3,0.4609920084476471,0.46428799629211426,0.4538879990577698,0.0075450041991731095,1.0071497721957614,26587889664.0,1109405696,57.67538086730081,2406.5616662983657,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.22039908286772,1.8188655817217947,fan_in,1.0,,True,0.0016898810863494873,0.004502835802654722,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:54:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,256,13,24.0,10.666666666666666,1.2294976602368048,0.9345161817958374,0.24397786458333326,0.16666666666666666,0.3582089552238806,0.18461538461538463,True,256,read,True,captured,,True,25,435,3,0.4561919867992401,0.45952001214027405,0.4485439956188202,0.0024441152139332125,1.0072952297219955,26587889664.0,1109405696,58.2822373767401,2431.8833475876563,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.306893573560462,1.7999268712716798,fan_in,1.0,,True,0.0016898810863494873,0.004502835802654722,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:54:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,256,13,24.0,10.666666666666666,1.2294976602368048,0.9345161817958374,0.24397786458333326,0.16666666666666666,0.3582089552238806,0.18461538461538463,False,0,read,True,captured,,True,25,432,3,0.456959992647171,0.46054399013519287,0.4501760005950928,0.0024198803743988697,1.0078431318839527,26587889664.0,1109405696,58.18428328916991,2427.796117496432,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.29293230135876,1.8029570743506147,fan_in,1.0,,True,0.0016898810863494873,0.004502835802654722,0.0312549339628264,False,golden_fp32,1980,1980,66,67,0.0,False,
3,h200v2lite,2026-08-28T03:55:00,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,64,35,48.0,1.3333333333333333,0.12153397801643785,0.9982162263886839,0.06806437174479174,0.020833333333333332,0.75,0.375,True,256,read,False,n/a,,True,25,333,3,0.49696001410484314,0.5014079809188843,0.4896320104598999,0.005071632220448924,1.0089503515127936,53175779328.0,1111515136,107.00212857926546,2236.628912694583,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.250878042082928,1.9570578562572962,fan_in,1.0,,True,0.002472996711730957,0.004475779334693579,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:55:00,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,64,35,48.0,1.3333333333333333,0.12153397801643785,0.9982162263886839,0.06806437174479174,0.020833333333333332,0.75,0.375,False,0,read,False,n/a,,True,25,332,3,0.49939200282096863,0.5034880042076111,0.49375998973846436,0.008229458056806195,1.0082019763302275,53175779328.0,1111515136,106.48103899866305,2225.736755337023,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.176607803272862,1.966635171309083,fan_in,1.0,,True,0.002472996711730957,0.004475779334693579,0.0312549339628264,False,golden_fp32,1980,1965,67,67,0.7575757575757576,False,
3,h200v2lite,2026-08-28T03:55:00,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,64,35,48.0,1.3333333333333333,0.12153397801643785,0.9982162263886839,0.06806437174479174,0.020833333333333332,0.75,0.375,True,256,read,True,captured,,True,25,402,3,0.4933440089225769,0.4970879852771759,0.48684799671173096,0.0025105162438992515,1.0075889770360758,53175779328.0,1111515136,107.78640941466294,2253.0224668734872,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.36266059753489,1.9428178145047055,fan_in,1.0,,True,0.002472996711730957,0.004475779334693579,0.0312549339628264,False,golden_fp32,1965,1980,67,67,-0.7633587786259541,False,
3,h200v2lite,2026-08-28T03:55:00,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,64,35,48.0,1.3333333333333333,0.12153397801643785,0.9982162263886839,0.06806437174479174,0.020833333333333332,0.75,0.375,False,0,read,True,captured,,True,25,401,3,0.49561598896980286,0.4995200037956238,0.488864004611969,0.002615596198061275,1.0078770962049386,53175779328.0,1111515136,107.29229990850824,2242.6942647883843,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.292235794609436,1.9517650059778315,fan_in,1.0,,True,0.002472996711730957,0.004475779334693579,0.0312549339628264,False,golden_fp32,1980,1965,67,67,0.7575757575757576,False,
3,h200v2lite,2026-08-28T03:55:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,234,20,48.0,4.875,0.7683395047881213,0.9503149725907359,0.32904052734375,0.076171875,0.6,0.3582089552238806,True,256,read,False,n/a,,True,25,338,3,0.4968160092830658,0.5013759732246399,0.4882560074329376,0.012346699459613962,1.009178375608617,53175779328.0,1111515136,107.03314372806891,2237.2772117468203,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.255298592011595,1.956490756772832,fan_in,1.0,,True,0.0028003156185150146,0.003832915041149492,0.0312549339628264,False,golden_fp32,1950,1905,67,67,2.307692307692308,False,
3,h200v2lite,2026-08-28T03:55:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,234,20,48.0,4.875,0.7683395047881213,0.9503149725907359,0.32904052734375,0.076171875,0.6,0.3582089552238806,False,0,read,False,n/a,,True,25,339,3,0.4973439872264862,0.5025280117988586,0.4904640018939972,0.008435520003962166,1.0104234186106922,53175779328.0,1111515136,106.9195178663821,2234.9021292054454,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.23910364166789,1.9585699650647967,fan_in,1.0,,True,0.0028003156185150146,0.003832915041149492,0.0312549339628264,False,golden_fp32,1905,1890,67,67,0.7874015748031495,False,
3,h200v2lite,2026-08-28T03:55:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,234,20,48.0,4.875,0.7683395047881213,0.9503149725907359,0.32904052734375,0.076171875,0.6,0.3582089552238806,True,256,read,True,captured,,True,25,404,3,0.49211201071739197,0.49696001410484314,0.4854399859905243,0.0030734128612805935,1.0098514226067838,53175779328.0,1111515136,108.05625176772521,2258.662889328089,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.401120886800003,1.9379661328846156,fan_in,1.0,,True,0.0028003156185150146,0.003832915041149492,0.0312549339628264,False,golden_fp32,1890,1935,67,67,-2.380952380952381,False,
3,h200v2lite,2026-08-28T03:55:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,234,20,48.0,4.875,0.7683395047881213,0.9503149725907359,0.32904052734375,0.076171875,0.6,0.3582089552238806,False,0,read,True,captured,,True,25,403,3,0.49593600630760193,0.49980801343917847,0.4894079864025116,0.002736765087407757,1.0078074733077051,53175779328.0,1111515136,107.22306638695231,2241.2471001562812,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.282368028353819,1.953025253135153,fan_in,1.0,,True,0.0028003156185150146,0.003832915041149492,0.0312549339628264,False,golden_fp32,1935,1890,67,67,2.3255813953488373,False,
3,h200v2lite,2026-08-28T03:55:05,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,465,5,48.0,9.6875,1.673861423766084,0.8165529435742711,0.6184895833333333,0.1513671875,0.5333333333333333,0.3333333333333333,True,256,read,False,n/a,,True,25,329,3,0.4999679923057556,0.5050560235977173,0.48844799399375916,0.005315518631685435,1.010176714050227,53175779328.0,1111515136,106.35836722819714,2223.172589256979,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.159123550992812,1.9689034518836372,fan_in,1.0,,True,0.004043638706207275,0.005536660041108116,0.0312549339628264,False,golden_fp32,1815,1800,67,67,0.8264462809917356,False,
3,h200v2lite,2026-08-28T03:55:05,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,465,5,48.0,9.6875,1.673861423766084,0.8165529435742711,0.6184895833333333,0.1513671875,0.5333333333333333,0.3333333333333333,False,0,read,False,n/a,,True,25,331,3,0.5040000081062317,0.5123199820518494,0.4952000081539154,0.009507841084656054,1.0165078845472242,53175779328.0,1111515136,105.50749696970593,2205.387139132184,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.037850089294599,1.984781767995425,fan_in,1.0,,True,0.004043638706207275,0.005536660041108116,0.0312549339628264,False,golden_fp32,1800,1845,67,67,-2.5,False,
3,h200v2lite,2026-08-28T03:55:05,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,465,5,48.0,9.6875,1.673861423766084,0.8165529435742711,0.6184895833333333,0.1513671875,0.5333333333333333,0.3333333333333333,True,256,read,True,captured,,True,25,400,3,0.4959520101547241,0.5007359981536865,0.4845759868621826,0.0038404385698509015,1.0096460703878787,53175779328.0,1111515136,107.21960641194003,2241.1747774814667,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.281874882491756,1.9530882772293496,fan_in,1.0,,True,0.004043638706207275,0.005536660041108116,0.0312549339628264,False,golden_fp32,1845,1815,67,67,1.6260162601626018,False,
3,h200v2lite,2026-08-28T03:55:05,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,465,5,48.0,9.6875,1.673861423766084,0.8165529435742711,0.6184895833333333,0.1513671875,0.5333333333333333,0.3333333333333333,False,0,read,True,captured,,True,25,399,3,0.4995200037956238,0.5049920082092285,0.4882879853248596,0.003889455973119708,1.0109545250881355,53175779328.0,1111515136,106.45375345119635,2225.1664148664822,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.17271882870524,1.9671392466993511,fan_in,1.0,,True,0.004043638706207275,0.005536660041108116,0.0312549339628264,False,golden_fp32,1815,1830,67,67,-0.8264462809917356,False,
