schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:14:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,23,41,2,0,0.375,5.333333333333333,1.3743685418725535,0.7502715278979708,0.6549479166666667,0.08333333333333333,0.016304347826086956,0.008152173913043478,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,416484352.0,399309132,0.0,0.0,1.043012339622626,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006482452154159546,0.004563721045580247,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:14:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,23,41,2,0,0.375,5.333333333333333,1.3743685418725535,0.7502715278979708,0.6549479166666667,0.08333333333333333,0.016304347826086956,0.008152173913043478,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,416484352.0,399309132,0.0,0.0,1.043012339622626,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006482452154159546,0.004563721045580247,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:14:38,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,2000,3,0.05507199838757515,0.05612799897789955,0.05283199995756149,0.0007557294165484866,1.019174909595484,138412032.0,103975172,2.5132923455203193,1887.9861825289772,1.3312027221267786,4377.212185121149,triad,701.6129057225834,0.3582163790062994,2.3184556251666137,fan_in,1.0,,True,0.0006386861205101013,0.004949074580844449,0.0312549339628264,False,golden_fp32,1980,1980,46,51,0.0,False,
3,h200v2lite,2026-08-28T03:14:38,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,2000,3,0.0544000007212162,0.05523199960589409,0.05260799825191498,0.001096466166776187,1.0152940969420503,138412032.0,103975172,2.5443387897974565,1911.3082834840716,1.3312027221267786,4377.212185121149,triad,701.6129057225834,0.36264138943924784,2.2901654447612443,fan_in,1.0,,True,0.0006386861205101013,0.004949074580844449,0.0312549339628264,False,golden_fp32,1980,1980,51,51,0.0,False,
3,h200v2lite,2026-08-28T03:14:38,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,2000,3,0.054048001766204834,0.05478399991989136,0.052671998739242554,0.0005086382980883463,1.0136174905571944,138412032.0,103975172,2.5609093301678056,1923.7560798226154,1.3312027221267786,4377.212185121149,triad,701.6129057225834,0.3650031675985711,2.2753467713665447,fan_in,1.0,,True,0.0006386861205101013,0.004949074580844449,0.0312549339628264,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200v2lite,2026-08-28T03:14:38,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,2000,3,0.05411199852824211,0.054687999188899994,0.052799999713897705,0.00045642689595234526,1.0106446014991899,138412032.0,103975172,2.55788061362694,1921.480906785088,1.3312027221267786,4377.212185121149,triad,701.6129057225834,0.3645714884609494,2.2780409473049876,fan_in,1.0,,True,0.0006386861205101013,0.004949074580844449,0.0312549339628264,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200v2lite,2026-08-28T03:14:41,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,1689,3,0.0982080027461052,0.09923200309276581,0.09596800059080124,0.0007294360474340162,1.0104268523748308,276824064.0,207851780,2.8187526093537065,2116.4444259940224,1.331833982850664,4377.212185121149,triad,701.6129057225834,0.40175324404141405,2.068191411671639,fan_in,1.0,,True,0.0006386935710906982,0.004949132314178337,0.0312549339628264,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200v2lite,2026-08-28T03:14:41,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,1670,3,0.09836799651384354,0.0992640033364296,0.0963520035147667,0.0011692822162824715,1.0091087229011517,276824064.0,207851780,2.814167959200449,2113.0020674025677,1.331833982850664,4377.212185121149,triad,701.6129057225834,0.40109979965407977,2.07156076780459,fan_in,1.0,,True,0.0006386935710906982,0.004949132314178337,0.0312549339628264,False,golden_fp32,1980,1980,52,53,0.0,False,
3,h200v2lite,2026-08-28T03:14:41,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,2000,3,0.09692800045013428,0.0979200005531311,0.09504000097513199,0.0006999257043620554,1.0102344018074239,276824064.0,207851780,2.855976216515632,2144.3935605267307,1.331833982850664,4377.212185121149,triad,701.6129057225834,0.40705867768699233,2.0412354642801516,fan_in,1.0,,True,0.0006386935710906982,0.004949132314178337,0.0312549339628264,False,golden_fp32,1980,1980,53,53,0.0,False,
3,h200v2lite,2026-08-28T03:14:41,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,2000,3,0.09651199728250504,0.09721600264310837,0.09491200000047684,0.0005428705058548284,1.0072944854570007,276824064.0,207851780,2.8682865529110813,2153.6367068602544,1.331833982850664,4377.212185121149,triad,701.6129057225834,0.4088132543623987,2.0324747303841244,fan_in,1.0,,True,0.0006386935710906982,0.004949132314178337,0.0312549339628264,False,golden_fp32,1980,1980,53,53,0.0,False,
3,h200v2lite,2026-08-28T03:14:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,93,3,2.041856050491333,2.06112003326416,2.012223958969116,0.032177123393750603,1.0094345449906674,416484352.0,312801612,0.20397341521689596,153.1947425601968,1.3314648519138705,4377.212185121149,triad,701.6129057225834,0.029072072869986053,28.572861652880512,fan_in,1.0,,True,0.0006386861205101013,0.004949074580844449,0.0312549339628264,False,golden_fp32,1980,1980,53,48,0.0,False,
3,h200v2lite,2026-08-28T03:14:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,94,3,2.093999981880188,2.109503984451294,2.074944019317627,0.012663658341906688,1.0074040127532309,416484352.0,312801612,0.1988941526284263,149.37994971668414,1.3314648519138705,4377.212185121149,triad,701.6129057225834,0.028348131997883847,29.302541562124123,fan_in,1.0,,True,0.0006386861205101013,0.004949074580844449,0.0312549339628264,False,golden_fp32,1980,1980,48,47,0.0,False,
3,h200v2lite,2026-08-28T03:14:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,416484352.0,312801612,0.0,0.0,1.3314648519138705,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006386861205101013,0.004949074580844449,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:14:44,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,18,46,4,0,0.375,10.666666666666666,1.9720265943665387,0.6616959202440577,0.7799479166666667,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,416484352.0,312801612,0.0,0.0,1.3314648519138705,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0006386861205101013,0.004949074580844449,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:14:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,2000,3,0.05692800134420395,0.05798399820923805,0.05478399991989136,0.0008294325140031518,1.0185496915419396,138412032.0,103975172,2.4313523877839818,1826.4328545689598,1.3312027221267786,4377.212185121149,triad,701.6129057225834,0.3465375804739451,2.396590804951423,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,46,51,0.0,False,
3,h200v2lite,2026-08-28T03:14:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,2000,3,0.056703999638557434,0.05753599852323532,0.054687999188899994,0.0010443523287486645,1.0146726666545784,138412032.0,103975172,2.440957126168627,1833.6479377602711,1.3312027221267786,4377.212185121149,triad,701.6129057225834,0.34790653168711494,2.387160640263224,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,51,51,0.0,False,
3,h200v2lite,2026-08-28T03:14:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,2000,3,0.05564799904823303,0.05644800141453743,0.05392000079154968,0.0005702998402026657,1.0143761209744666,138412032.0,103975172,2.4872777883717085,1868.444037132032,1.3312027221267786,4377.212185121149,triad,701.6129057225834,0.3545085570810715,2.3427044632495124,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200v2lite,2026-08-28T03:14:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,2000,3,0.05552000179886818,0.05615999922156334,0.05395200103521347,0.0005099355716125921,1.0115273307269275,138412032.0,103975172,2.493012022971902,1872.7515963826863,1.3312027221267786,4377.212185121149,triad,701.6129057225834,0.3553258502855469,2.3373159545430124,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,52,52,0.0,False,
3,h200v2lite,2026-08-28T03:14:48,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,1786,3,0.09167999774217606,0.0926399976015091,0.0894400030374527,0.000733731816632188,1.0104712029120329,276824064.0,207851780,3.0194597602247875,2267.1442530411496,1.331833982850664,4377.212185121149,triad,701.6129057225834,0.4303597803856073,1.9307162211886397,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,52,53,0.0,False,
3,h200v2lite,2026-08-28T03:14:48,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,1758,3,0.09177599847316742,0.0926399976015091,0.08937600255012512,0.0011325603148244255,1.0094142166003706,276824064.0,207851780,3.0163013054108605,2264.772745139566,1.331833982850664,4377.212185121149,triad,701.6129057225834,0.4299096098160288,1.9327379290107998,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200v2lite,2026-08-28T03:14:48,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,2000,3,0.08959999680519104,0.09052799642086029,0.08764799684286118,0.0006454707619466487,1.010357138937035,276824064.0,207851780,3.0895543958765184,2319.7744130718315,1.331833982850664,4377.212185121149,triad,701.6129057225834,0.4403502801440946,1.8869128655164666,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200v2lite,2026-08-28T03:14:48,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,2000,3,0.08937600255012512,0.09011200070381165,0.08767999708652496,0.0005600782772996977,1.0082348520037439,276824064.0,207851780,3.097297441164339,2325.5882347549564,1.331833982850664,4377.212185121149,triad,701.6129057225834,0.4414538865949831,1.8821957041687425,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,52,54,0.0,False,
3,h200v2lite,2026-08-28T03:14:52,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,94,3,2.0441759824752808,2.0591681003570557,2.015712022781372,0.06876166155851123,1.0073340641952073,416484352.0,312801612,0.20374192612109723,153.02088209706403,1.3314648519138705,4377.212185121149,triad,701.6129057225834,0.029039079021966632,28.605325790401608,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,54,48,0.0,False,
3,h200v2lite,2026-08-28T03:14:52,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,24,18,46,4,0,0.375,10.666666666666666,1.9148542155126762,0.6669381945646372,0.77734375,0.16666666666666666,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,93,3,2.094719886779785,2.1250240802764893,2.0671679973602295,0.0289279974438988,1.0144669431402071,416484352.0,312801612,0.19882579748658508,149.32861141680868,1.3314648519138705,4377.212185121149,triad,701.6129057225834,0.028338389425977932,29.312615603873773,fan_in,1.0,,True,0.0007769018411636353,0.005381848871589274,0.0312549339628264,False,golden_fp32,1980,1980,48,47,0.0,False,
