schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T08:07:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,256,0,1023,15,32.0,31.96875,1.9461535738245725,0.9396724744927905,0.21184730529785156,0.1248779296875,0.47232472324723246,0.24334600760456274,False,0,,True,skipped,"launch overhead is 0.56% of the 0.893 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,240518168576.0,3909092356.0,0.0,0.0,61.527880815308116,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0817880630493164,0.026003403659096504,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,256,0,1023,15,32.0,31.96875,1.9461535738245725,0.9396724744927905,0.21184730529785156,0.1248779296875,0.47232472324723246,0.24334600760456274,True,256,read,False,n/a,,True,25,57,3,3.515007972717285,3.525984048843384,3.4505279064178467,0.04615439580067838,1.0031226319289437,481036337152.0,7700743172.0,136.8521325942068,2190.8181238197653,62.46622259797655,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157705426216125,0.03865377293207926,0.5000077437684506,False,golden_fp32,1965,1875,66,69,4.580152671755725,False,
3,h200fp8rest,2026-08-28T08:07:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,256,0,1023,15,32.0,31.96875,1.9461535738245725,0.9396724744927905,0.21184730529785156,0.1248779296875,0.47232472324723246,0.24334600760456274,False,0,read,False,n/a,,True,25,53,3,3.522304058074951,3.7491838932037354,3.452064037322998,0.12013019695162515,1.0644123367511835,481036337152.0,7700743172.0,136.56865767996797,2186.280072654686,62.46622259797655,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12157705426216125,0.03865377293207926,0.5000077437684506,False,golden_fp32,1875,1890,69,69,-0.8,False,
3,h200fp8rest,2026-08-28T08:07:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,256,0,1023,15,32.0,31.96875,1.9461535738245725,0.9396724744927905,0.21184730529785156,0.1248779296875,0.47232472324723246,0.24334600760456274,True,0,,True,skipped,"launch overhead is 0.28% of the 1.759 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,7700743172.0,0.0,0.0,62.46622259797655,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12157705426216125,0.03865377293207926,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,256,0,1023,15,32.0,31.96875,1.9461535738245725,0.9396724744927905,0.21184730529785156,0.1248779296875,0.47232472324723246,0.24334600760456274,False,0,,True,skipped,"launch overhead is 0.28% of the 1.759 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,7700743172.0,0.0,0.0,62.46622259797655,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12157705426216125,0.03865377293207926,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,210,46,484,0,32.0,15.125,1.8375450076864615,0.8137333842076218,0.7303810119628906,0.05908203125,0.4620938628158845,0.2807017543859649,True,256,read,False,n/a,,True,25,137,3,1.473855972290039,1.4998719692230225,1.4364160299301147,0.01700849824787621,1.0176516548578085,240518168576.0,3233809412.0,163.1897370557105,2194.114942571621,74.37611124622455,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0858803391456604,0.027600269743931757,0.5000077437684506,False,golden_fp32,1965,1920,67,70,2.2900763358778624,False,
3,h200fp8rest,2026-08-28T08:07:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,210,46,484,0,32.0,15.125,1.8375450076864615,0.8137333842076218,0.7303810119628906,0.05908203125,0.4620938628158845,0.2807017543859649,False,0,read,False,n/a,,True,25,135,3,1.5004479885101318,1.6303679943084717,1.4556159973144531,0.06530261487960005,1.0865874770689945,240518168576.0,3233809412.0,160.2975714038727,2155.2292627024062,74.37611124622455,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0858803391456604,0.027600269743931757,0.5000077437684506,False,golden_fp32,1920,1890,70,69,1.5625,False,
3,h200fp8rest,2026-08-28T08:07:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,210,46,484,0,32.0,15.125,1.8375450076864615,0.8137333842076218,0.7303810119628906,0.05908203125,0.4620938628158845,0.2807017543859649,True,0,,True,skipped,"launch overhead is 0.68% of the 0.739 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,240518168576.0,3233809412.0,0.0,0.0,74.37611124622455,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0858803391456604,0.027600269743931757,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,210,46,484,0,32.0,15.125,1.8375450076864615,0.8137333842076218,0.7303810119628906,0.05908203125,0.4620938628158845,0.2807017543859649,False,0,,True,skipped,"launch overhead is 0.68% of the 0.739 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,240518168576.0,3233809412.0,0.0,0.0,74.37611124622455,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0858803391456604,0.027600269743931757,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,210,46,484,0,32.0,15.125,1.8375450076864615,0.8137333842076218,0.7303810119628906,0.05908203125,0.4620938628158845,0.2807017543859649,True,256,read,False,n/a,,True,25,63,3,3.0940799713134766,3.1375679969787598,3.0663681030273438,0.01897497948654974,1.0140552364736786,481036337152.0,6350177284.0,155.46991080123695,2052.3636566847586,75.7516389918792,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1370677649974823,0.04405091228985351,0.5000077437684506,False,golden_fp32,1965,1905,66,70,3.0534351145038165,False,
3,h200fp8rest,2026-08-28T08:07:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,210,46,484,0,32.0,15.125,1.8375450076864615,0.8137333842076218,0.7303810119628906,0.05908203125,0.4620938628158845,0.2807017543859649,False,0,read,False,n/a,,True,25,62,3,3.1497280597686768,3.3456320762634277,3.084831953048706,0.10674918218444487,1.0621971207600502,481036337152.0,6350177284.0,152.72313292574484,2016.1033471779692,75.7516389918792,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1370677649974823,0.04405091228985351,0.5000077437684506,False,golden_fp32,1905,1890,70,70,0.7874015748031495,False,
3,h200fp8rest,2026-08-28T08:07:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,210,46,484,0,32.0,15.125,1.8375450076864615,0.8137333842076218,0.7303810119628906,0.05908203125,0.4620938628158845,0.2807017543859649,True,0,,True,skipped,"launch overhead is 0.34% of the 1.451 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,6350177284.0,0.0,0.0,75.7516389918792,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1370677649974823,0.04405091228985351,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,210,46,484,0,32.0,15.125,1.8375450076864615,0.8137333842076218,0.7303810119628906,0.05908203125,0.4620938628158845,0.2807017543859649,False,0,,True,skipped,"launch overhead is 0.34% of the 1.451 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,6350177284.0,0.0,0.0,75.7516389918792,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1370677649974823,0.04405091228985351,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,179,77,1024,0,32.0,32.0,4.172625642031065,0.5743660319396131,0.9167251586914062,0.125,0.45714285714285713,0.28444444444444444,True,256,read,False,n/a,,True,25,138,3,1.4364320039749146,1.4507839679718018,1.4253120422363281,0.008300171149463019,1.009991398101109,240518168576.0,2778727428.0,167.4413880437325,1934.4649940342924,86.55694911001541,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08284199237823486,0.026546280165289825,0.5000077437684506,False,golden_fp32,1965,1950,67,70,0.7633587786259541,False,
3,h200fp8rest,2026-08-28T08:07:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,179,77,1024,0,32.0,32.0,4.172625642031065,0.5743660319396131,0.9167251586914062,0.125,0.45714285714285713,0.28444444444444444,False,0,read,False,n/a,,True,25,138,3,1.4608480334281921,1.5718719959259033,1.429311990737915,0.05078115449956664,1.075999665918138,240518168576.0,2778727428.0,164.6428396878303,1902.133120225464,86.55694911001541,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08284199237823486,0.026546280165289825,0.5000077437684506,False,golden_fp32,1950,1950,70,70,0.0,False,
3,h200fp8rest,2026-08-28T08:07:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,179,77,1024,0,32.0,32.0,4.172625642031065,0.5743660319396131,0.9167251586914062,0.125,0.45714285714285713,0.28444444444444444,True,0,,True,skipped,"launch overhead is 0.79% of the 0.635 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,240518168576.0,2778727428.0,0.0,0.0,86.55694911001541,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08284199237823486,0.026546280165289825,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,179,77,1024,0,32.0,32.0,4.172625642031065,0.5743660319396131,0.9167251586914062,0.125,0.45714285714285713,0.28444444444444444,False,0,,True,skipped,"launch overhead is 0.79% of the 0.635 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,240518168576.0,2778727428.0,0.0,0.0,86.55694911001541,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08284199237823486,0.026546280165289825,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:39,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,179,77,1024,0,32.0,32.0,4.172625642031065,0.5743660319396131,0.9167251586914062,0.125,0.45714285714285713,0.28444444444444444,True,256,read,False,n/a,,True,25,66,3,3.0447040796279907,3.0666239261627197,2.9841599464416504,0.023361825013175786,1.0071993356206252,481036337152.0,5440013316.0,157.99116254699345,1786.7133139141304,88.42558082297165,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1277208924293518,0.04092748732925464,0.5000077437684506,False,golden_fp32,1965,1935,67,70,1.5267175572519083,False,
3,h200fp8rest,2026-08-28T08:07:39,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,179,77,1024,0,32.0,32.0,4.172625642031065,0.5743660319396131,0.9167251586914062,0.125,0.45714285714285713,0.28444444444444444,False,0,read,False,n/a,,True,25,63,3,3.0531840324401855,3.2620480060577393,3.0222721099853516,0.09388199673395392,1.068408576554301,481036337152.0,5440013316.0,157.55235584916346,1781.7508732522085,88.42558082297165,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1277208924293518,0.04092748732925464,0.5000077437684506,False,golden_fp32,1815,1935,70,70,-6.6115702479338845,False,
3,h200fp8rest,2026-08-28T08:07:39,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,179,77,1024,0,32.0,32.0,4.172625642031065,0.5743660319396131,0.9167251586914062,0.125,0.45714285714285713,0.28444444444444444,True,0,,True,skipped,"launch overhead is 0.40% of the 1.243 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,5440013316.0,0.0,0.0,88.42558082297165,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1277208924293518,0.04092748732925464,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:39,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,8192,179,77,1024,0,32.0,32.0,4.172625642031065,0.5743660319396131,0.9167251586914062,0.125,0.45714285714285713,0.28444444444444444,False,0,,True,skipped,"launch overhead is 0.40% of the 1.243 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,481036337152.0,5440013316.0,0.0,0.0,88.42558082297165,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1277208924293518,0.04092748732925464,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:07:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,256,0,1024,15,32.0,32.0,1.9481048765051847,0.9395928539008818,0.2119741439819336,0.125,0.47232472324723246,0.24334600760456274,True,256,read,False,n/a,,True,25,121,3,1.6721919775009155,1.6908479928970337,1.6212480068206787,0.021424926575649744,1.0111566229518691,240518168576.0,3909092356.0,143.83406439699195,2337.7054839373905,61.527880815308116,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0817880630493164,0.026003403659096504,0.5000077437684506,False,golden_fp32,1965,1800,67,69,8.396946564885496,True,
3,h200fp8rest,2026-08-28T08:07:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,256,0,1024,15,32.0,32.0,1.9481048765051847,0.9395928539008818,0.2119741439819336,0.125,0.47232472324723246,0.24334600760456274,False,0,read,False,n/a,,True,25,120,3,1.695199966430664,1.8622080087661743,1.6223360300064087,0.07176239593085885,1.098518195872287,240518168576.0,3909092356.0,141.88188611307262,2305.97713155387,61.527880815308116,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0817880630493164,0.026003403659096504,0.5000077437684506,False,golden_fp32,1800,1875,69,69,-4.166666666666666,False,
3,h200fp8rest,2026-08-28T08:07:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,1024,8192,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,8192,256,0,1024,15,32.0,32.0,1.9481048765051847,0.9395928539008818,0.2119741439819336,0.125,0.47232472324723246,0.24334600760456274,True,0,,True,skipped,"launch overhead is 0.56% of the 0.893 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,240518168576.0,3909092356.0,0.0,0.0,61.527880815308116,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0817880630493164,0.026003403659096504,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
