schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T07:37:21,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,256,read,False,n/a,,True,25,1063,3,0.1035199984908104,0.10435199737548828,0.10134399682283401,0.002606608177856538,1.0080370836244916,553648128.0,141959428,5.3482238801341175,1371.323706236355,3.900044793079893,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060625141486525536,0.03408872633689946,0.5000049339628264,False,golden_fp32,1980,1980,60,60,0.0,False,
3,h200fp8rest,2026-08-28T07:37:21,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,read,False,n/a,,True,25,1052,3,0.13132800161838531,0.13465599715709686,0.12598399817943573,0.004559008916999219,1.0253410963214233,553648128.0,141959428,4.215766029919485,1080.9532335115218,3.900044793079893,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060625141486525536,0.03408872633689946,0.5000049339628264,False,golden_fp32,1980,1980,60,58,0.0,False,
3,h200fp8rest,2026-08-28T07:37:21,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,256,read,True,captured,,True,25,2000,3,0.09331200271844864,0.0942080020904541,0.09081599861383438,0.0007262881534113984,1.0096021877775891,553648128.0,141959428,5.933300238668425,1521.3415623318663,3.900044793079893,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060625141486525536,0.03408872633689946,0.5000049339628264,False,golden_fp32,1980,1980,58,60,0.0,False,
3,h200fp8rest,2026-08-28T07:37:21,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,read,True,captured,,True,25,2000,3,0.09401600062847137,0.09491200000047684,0.09193599969148636,0.0006947947006561129,1.0095302859727702,553648128.0,141959428,5.88887130168283,1509.9496580479904,3.900044793079893,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060625141486525536,0.03408872633689946,0.5000049339628264,False,golden_fp32,1980,1980,60,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:24,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,256,read,False,n/a,,True,25,828,3,0.15478399395942688,0.15692800283432007,0.15081599354743958,0.0032224794309669534,1.0138516187626945,1107296256.0,283525380,7.153816280837491,1831.748701834892,3.9054572680583304,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060910508036613464,0.03424918422603799,0.5000049339628264,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:24,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,read,False,n/a,,True,25,809,3,0.15452800691127777,0.15625600516796112,0.15059199929237366,0.0046963653060357324,1.0111824276467598,1107296256.0,283525380,7.165667105483046,1834.7831287488618,3.9054572680583304,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060910508036613464,0.03424918422603799,0.5000049339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:24,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,True,256,read,True,captured,,True,25,1362,3,0.14284799993038177,0.14393599331378937,0.13971200585365295,0.0008537642783952355,1.0076164411397979,1107296256.0,283525380,7.751569896250914,1984.804688467312,3.9054572680583304,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060910508036613464,0.03424918422603799,0.5000049339628264,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8rest,2026-08-28T07:37:24,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,49,15,16,0,1.5,10.666666666666666,1.3743685418725535,0.8657059462932369,0.48307291666666674,0.16666666666666666,0.030612244897959183,0.015306122448979591,False,0,read,True,captured,,True,25,1356,3,0.14323200285434723,0.14416000247001648,0.14060799777507782,0.0007240773554812282,1.0064789962939562,1107296256.0,283525380,7.730788049693131,1979.483455860889,3.9054572680583304,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0060910508036613464,0.03424918422603799,0.5000049339628264,False,golden_fp32,1980,1980,63,64,0.0,False,
3,h200fp8rest,2026-08-28T07:37:27,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,True,256,read,False,n/a,,True,25,997,3,0.11363200098276138,0.114656001329422,0.111455999314785,0.002788595547149488,1.009011549016161,1107296256.0,171458820,9.744581160442499,1508.8955445395288,6.458088630261191,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006389472633600235,0.031239622679724077,0.5000049339628264,False,golden_fp32,1980,1980,64,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:27,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,False,0,read,False,n/a,,True,25,1006,3,0.1303360015153885,0.13359999656677246,0.1258240044116974,0.004464463138098937,1.0250429276135082,1107296256.0,171458820,8.495705278094356,1315.513887233653,6.458088630261191,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006389472633600235,0.031239622679724077,0.5000049339628264,False,golden_fp32,1980,1980,62,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:27,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,True,256,read,True,captured,,True,25,1866,3,0.10387200117111206,0.10470400005578995,0.10143999755382538,0.000673851361554407,1.0080098474593486,1107296256.0,171458820,10.660199510125075,1650.6740802803035,6.458088630261191,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006389472633600235,0.031239622679724077,0.5000049339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:27,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,False,0,read,True,captured,,True,25,1871,3,0.10371199995279312,0.10451199859380722,0.10195200145244598,0.0006406081876197187,1.0077136555208486,1107296256.0,171458820,10.676645484649907,1653.220650243399,6.458088630261191,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006389472633600235,0.031239622679724077,0.5000049339628264,False,golden_fp32,1980,1980,62,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:30,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,True,256,read,False,n/a,,True,25,771,3,0.1759359985589981,0.1773120015859604,0.17283199727535248,0.0029190031589955406,1.0078210430965375,2214592512.0,342130948,12.587489371922723,1944.6329961021042,6.4729382856063635,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.009978124871850014,0.048785380879255096,0.5000049339628264,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8rest,2026-08-28T07:37:30,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,False,0,read,False,n/a,,True,25,749,3,0.17564800381660461,0.1772480010986328,0.17206400632858276,0.004665937242245124,1.0091091116737014,2214592512.0,342130948,12.608127982554658,1947.8214415531957,6.4729382856063635,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.009978124871850014,0.048785380879255096,0.5000049339628264,False,golden_fp32,1980,1980,63,63,0.0,False,
3,h200fp8rest,2026-08-28T07:37:30,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,True,256,read,True,captured,,True,25,1196,3,0.16422399878501892,0.16553600132465363,0.16140800714492798,0.0010057017394239079,1.007989103598386,2214592512.0,342130948,13.485194176151207,2083.318823869793,6.4729382856063635,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.009978124871850014,0.048785380879255096,0.5000049339628264,False,golden_fp32,1980,1980,64,64,0.0,False,
3,h200fp8rest,2026-08-28T07:37:30,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,uniform,0.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,59,5,9,0,3.0,3.0,0.5892556509887896,0.9526340445063647,0.31754557291666674,0.046875,0.05084745762711865,0.025423728813559324,False,0,read,True,captured,,True,25,1166,3,0.16380800306797028,0.1650879979133606,0.16124799847602844,0.0009688651432055276,1.0078139945632523,2214592512.0,342130948,13.519440262519286,2088.6094793429393,6.4729382856063635,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.009978124871850014,0.048785380879255096,0.5000049339628264,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T07:37:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,58,6,19,0,3.0,6.333333333333333,1.084934713857628,0.8956431157649951,0.47639973958333326,0.09895833333333333,0.05172413793103448,0.02586206896551724,True,256,read,False,n/a,,True,25,1003,3,0.11311999708414078,0.11401599645614624,0.11049599945545197,0.0027284897898497947,1.0079207867318012,1107296256.0,168575236,9.788687098147397,1490.2337371403094,6.568558243038734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008821055293083191,0.022352268620974933,0.5000049339628264,False,golden_fp32,1980,1980,65,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,58,6,19,0,3.0,6.333333333333333,1.084934713857628,0.8956431157649951,0.47639973958333326,0.09895833333333333,0.05172413793103448,0.02586206896551724,False,0,read,False,n/a,,True,25,1003,3,0.1305920034646988,0.13395200669765472,0.12611199915409088,0.004276034932785644,1.025729012066686,1107296256.0,168575236,8.479050987982744,1290.8541987838385,6.568558243038734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008821055293083191,0.022352268620974933,0.5000049339628264,False,golden_fp32,1980,1980,62,61,0.0,False,
3,h200fp8rest,2026-08-28T07:37:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,58,6,19,0,3.0,6.333333333333333,1.084934713857628,0.8956431157649951,0.47639973958333326,0.09895833333333333,0.05172413793103448,0.02586206896551724,True,256,read,True,captured,,True,25,1916,3,0.10227199643850327,0.10304000228643417,0.10019200295209885,0.0006315321706090157,1.0075094441750994,1107296256.0,168575236,10.826974094182502,1648.3029751097627,6.568558243038734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008821055293083191,0.022352268620974933,0.5000049339628264,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8rest,2026-08-28T07:37:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,58,6,19,0,3.0,6.333333333333333,1.084934713857628,0.8956431157649951,0.47639973958333326,0.09895833333333333,0.05172413793103448,0.02586206896551724,False,0,read,True,captured,,True,25,1916,3,0.10249599814414978,0.10326399654150009,0.10063999891281128,0.0006241471242175815,1.0074929598350777,1107296256.0,168575236,10.80331209070919,1644.700661999669,6.568558243038734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.008821055293083191,0.022352268620974933,0.5000049339628264,False,golden_fp32,1980,1980,62,63,0.0,False,
3,h200fp8rest,2026-08-28T07:37:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,58,6,19,0,3.0,6.333333333333333,1.084934713857628,0.8956431157649951,0.47639973958333326,0.09895833333333333,0.05172413793103448,0.02586206896551724,True,256,read,False,n/a,,True,25,773,3,0.17372800409793854,0.17481599748134613,0.17110399901866913,0.002488213266500099,1.0062626252402822,2214592512.0,336363780,12.747469951658061,1936.1517548453276,6.583920872812167,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.016253098845481873,0.041184826446143685,0.5000049339628264,False,golden_fp32,1980,1980,63,63,0.0,False,
3,h200fp8rest,2026-08-28T07:37:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,58,6,19,0,3.0,6.333333333333333,1.084934713857628,0.8956431157649951,0.47639973958333326,0.09895833333333333,0.05172413793103448,0.02586206896551724,False,0,read,False,n/a,,True,25,774,3,0.17263999581336975,0.17395199835300446,0.16976000368595123,0.004555144325977008,1.0075996441812536,2214592512.0,336363780,12.827806798570922,1948.3537312154579,6.583920872812167,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.016253098845481873,0.041184826446143685,0.5000049339628264,False,golden_fp32,1980,1980,63,64,0.0,False,
3,h200fp8rest,2026-08-28T07:37:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,58,6,19,0,3.0,6.333333333333333,1.084934713857628,0.8956431157649951,0.47639973958333326,0.09895833333333333,0.05172413793103448,0.02586206896551724,True,256,read,True,captured,,True,25,1200,3,0.16201600432395935,0.16316799819469452,0.1598079949617386,0.0008283443101648668,1.0071103708275122,2214592512.0,336363780,13.668973761208232,2076.1145258676,6.583920872812167,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.016253098845481873,0.041184826446143685,0.5000049339628264,False,golden_fp32,1980,1980,64,64,0.0,False,
3,h200fp8rest,2026-08-28T07:37:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,0.6,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,192,58,6,19,0,3.0,6.333333333333333,1.084934713857628,0.8956431157649951,0.47639973958333326,0.09895833333333333,0.05172413793103448,0.02586206896551724,False,0,read,True,captured,,True,25,1201,3,0.16128000617027283,0.16230399906635284,0.1592639982700348,0.0007620035232337706,1.0063491620591762,2214592512.0,336363780,13.731351855616396,2085.5888338997265,6.583920872812167,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.016253098845481873,0.041184826446143685,0.5000049339628264,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200fp8rest,2026-08-28T07:37:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,192,40,24,30,0,3.0,10.0,1.8929694486000912,0.7382716822639126,0.7350260416666667,0.15625,0.075,0.0375,True,256,read,False,n/a,,True,25,1113,3,0.09471999853849411,0.09574399888515472,0.09254399687051773,0.0027422926838595457,1.010810814637465,1107296256.0,116670724,11.69020558578235,1231.7433044784636,9.490780703477935,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.007785886526107788,0.028338501316094625,0.5000049339628264,False,golden_fp32,1980,1980,65,61,0.0,False,
