schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T08:23:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,589,3,0.22780799865722656,0.23849600553512573,0.2152000069618225,0.011138259828538133,1.0469167322521498,704745472.0,352337936,3.0935940623419547,1546.644270950945,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10337463021278381,0.046559837795064375,0.5000109513423667,False,golden_fp32,1980,1980,42,46,0.0,False,
3,h200fp8rest,2026-08-28T08:23:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,643,3,0.283488005399704,0.293503999710083,0.27375999093055725,0.08854926256843398,1.0353312807582704,704745472.0,352337936,2.485979860087357,1242.8671735272221,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10337463021278381,0.046559837795064375,0.5000109513423667,False,golden_fp32,1980,1980,46,46,0.0,False,
3,h200fp8rest,2026-08-28T08:23:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1510,3,0.11846400052309036,0.11929599940776825,0.1157120019197464,0.0006460432859631846,1.0070232212402426,704745472.0,352337936,5.949026445908643,2974.2194628259595,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10337463021278381,0.046559837795064375,0.5000109513423667,False,golden_fp32,1980,1980,46,52,0.0,False,
3,h200fp8rest,2026-08-28T08:23:47,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1590,3,0.1231359988451004,0.1239359974861145,0.12070400267839432,0.000668318536989929,1.006496870521353,704745472.0,352337936,5.723309824989022,2861.3722981467463,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10337463021278381,0.046559837795064375,0.5000109513423667,False,golden_fp32,1980,1980,52,53,0.0,False,
3,h200fp8rest,2026-08-28T08:23:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,641,3,0.2311680018901825,0.2425920069217682,0.21904000639915466,0.009671983232370064,1.0494186260130098,704745472.0,352337936,3.0486289894688485,1524.1639548685457,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,53,50,0.0,False,
3,h200fp8rest,2026-08-28T08:23:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,653,3,0.2834239900112152,0.29209598898887634,0.2739199995994568,0.009423941012617483,1.0305972651691129,704745472.0,352337936,2.4865413544284407,1243.1478929714378,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,50,48,0.0,False,
3,h200fp8rest,2026-08-28T08:23:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1478,3,0.12236800044775009,0.12329600006341934,0.11945600062608719,0.0007141385879893983,1.007583678839841,704745472.0,352337936,5.759230104449727,2879.3306641505897,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,48,53,0.0,False,
3,h200fp8rest,2026-08-28T08:23:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1592,3,0.12297599762678146,0.12377600371837616,0.12051200121641159,0.000687304005033043,1.0065053840345546,704745472.0,352337936,5.7307562906610805,2865.095163279802,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200fp8rest,2026-08-28T08:23:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,629,3,0.22912000119686127,0.23919999599456787,0.21766400337219238,0.007477907411829566,1.043994390472466,704745472.0,352337936,3.075879313541372,1537.7877712966192,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,54,51,0.0,False,
3,h200fp8rest,2026-08-28T08:23:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,590,3,0.28303998708724976,0.2926720082759857,0.274399995803833,0.008317274632667139,1.0340306021345556,704745472.0,352337936,2.489914867692371,1244.8344830209044,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,51,50,0.0,False,
3,h200fp8rest,2026-08-28T08:23:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1474,3,0.12275200337171555,0.12371200323104858,0.1196800023317337,0.0007632201561694388,1.0078206451460183,704745472.0,352337936,5.741213606639899,2870.3233048918655,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,50,54,0.0,False,
3,h200fp8rest,2026-08-28T08:23:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1597,3,0.12256000190973282,0.12336000055074692,0.12031999975442886,0.0006630558211581532,1.0065274039535614,704745472.0,352337936,5.7502077432983,2874.819929094828,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,54,55,0.0,False,
3,h200fp8rest,2026-08-28T08:23:58,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,660,3,0.22924800217151642,0.23971199989318848,0.2170879989862442,0.010644897881886899,1.0456448807516465,704745472.0,352337936,3.0741618915951587,1536.9291451290005,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0818830132484436,0.042023955847237116,0.5000109513423667,False,golden_fp32,1980,1980,55,52,0.0,False,
3,h200fp8rest,2026-08-28T08:23:58,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,597,3,0.28307199478149414,0.2927680015563965,0.27209600806236267,0.054847685807203436,1.0342527941783388,704745472.0,352337936,2.48963332647583,1244.6937263150066,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0818830132484436,0.042023955847237116,0.5000109513423667,False,golden_fp32,1980,1980,52,50,0.0,False,
3,h200fp8rest,2026-08-28T08:23:58,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1468,3,0.12230399996042252,0.12316799908876419,0.11974400281906128,0.0007003269888205988,1.007064357082526,704745472.0,352337936,5.762243853251366,2880.837389733911,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0818830132484436,0.042023955847237116,0.5000109513423667,False,golden_fp32,1980,1980,50,55,0.0,False,
3,h200fp8rest,2026-08-28T08:23:58,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1586,3,0.12281599640846252,0.12364800274372101,0.12044800072908401,0.0007083683660656573,1.0067744134281287,704745472.0,352337936,5.73822215842431,2868.827728500377,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0818830132484436,0.042023955847237116,0.5000109513423667,False,golden_fp32,1980,1980,55,56,0.0,False,
3,h200fp8rest,2026-08-28T08:24:01,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,640,3,0.22860799729824066,0.23907199501991272,0.21747200191020966,0.009961049281902975,1.0457726669466458,704745472.0,352337936,3.082768233521565,1541.2318911150865,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07520194351673126,0.044530477213482064,0.5000109513423667,False,golden_fp32,1980,1980,56,53,0.0,False,
3,h200fp8rest,2026-08-28T08:24:01,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,658,3,0.282368004322052,0.29097598791122437,0.27238398790359497,0.008496138626752395,1.0304849822126256,704745472.0,352337936,2.4958403969743315,1247.7969550620348,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07520194351673126,0.044530477213482064,0.5000109513423667,False,golden_fp32,1980,1980,53,51,0.0,False,
3,h200fp8rest,2026-08-28T08:24:01,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1473,3,0.12201599776744843,0.12294399738311768,0.11955200135707855,0.0007166149187552488,1.0076055569158884,704745472.0,352337936,5.775844847355032,2887.6372151750506,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07520194351673126,0.044530477213482064,0.5000109513423667,False,golden_fp32,1980,1980,51,56,0.0,False,
3,h200fp8rest,2026-08-28T08:24:01,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1587,3,0.12227199971675873,0.12310399860143661,0.12035199999809265,0.0007341653684859055,1.0068044923335284,704745472.0,352337936,5.763751910760702,2881.591344021408,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07520194351673126,0.044530477213482064,0.5000109513423667,False,golden_fp32,1980,1980,56,57,0.0,False,
3,h200fp8rest,2026-08-28T08:24:04,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,606,3,0.2284799963235855,0.23843200504779816,0.21673600375652313,0.00889090968753665,1.0435574618537637,704745472.0,352337936,3.0844952877270795,1542.0953329367192,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,57,54,0.0,False,
3,h200fp8rest,2026-08-28T08:24:04,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,648,3,0.2826240062713623,0.2906560003757477,0.2741760015487671,0.007478989095227104,1.028419362567076,704745472.0,352337936,2.493579654812962,1246.6666956157349,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200fp8rest,2026-08-28T08:24:04,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1472,3,0.1226240023970604,0.12348800152540207,0.11952000111341476,0.0006960702862331471,1.0070459217726724,704745472.0,352337936,5.747206568237855,2873.319489761219,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,52,56,0.0,False,
3,h200fp8rest,2026-08-28T08:24:04,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1611,3,0.12249600142240524,0.12332800030708313,0.1199679970741272,0.0007454732557108418,1.0067920493323606,704745472.0,352337936,5.753212054406681,2876.3219362975487,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07467037439346313,0.04371240251722608,0.5000109513423667,False,golden_fp32,1980,1980,56,57,0.0,False,
3,h200fp8rest,2026-08-28T08:24:07,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,662,3,0.22894400358200073,0.23904000222682953,0.21721599996089935,0.010571953573684173,1.0440981134551215,704745472.0,352337936,3.0782438542775883,1538.9699249048176,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0818830132484436,0.042023955847237116,0.5000109513423667,False,golden_fp32,1980,1980,57,54,0.0,False,
3,h200fp8rest,2026-08-28T08:24:07,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,632,3,0.28329598903656006,0.29366400837898254,0.2736000120639801,0.009577981341999199,1.0365978331627013,704745472.0,352337936,2.4876648426852626,1243.7095816225267,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0818830132484436,0.042023955847237116,0.5000109513423667,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200fp8rest,2026-08-28T08:24:07,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1473,3,0.12220799922943115,0.12310399860143661,0.11958400160074234,0.0007215748184380784,1.0073317571489189,704745472.0,352337936,5.766770395094377,2883.100437136909,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0818830132484436,0.042023955847237116,0.5000109513423667,False,golden_fp32,1980,1980,52,57,0.0,False,
3,h200fp8rest,2026-08-28T08:24:07,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1563,3,0.12284799665212631,0.1236800029873848,0.1202239990234375,0.0007170029657660684,1.006772648784941,704745472.0,352337936,5.736727429065502,2868.080437630006,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0818830132484436,0.042023955847237116,0.5000109513423667,False,golden_fp32,1980,1980,57,58,0.0,False,
