schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8b,2026-08-28T04:40:54,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,40,17,32.0,1.25,0.213668661424646,0.9879262401994355,0.1123046875,0.15625,0.5,0.25,True,256,read,False,n/a,,True,25,354,3,0.40463998913764954,0.40729600191116333,0.4000000059604645,0.008586101715397183,1.006563890976703,90207420416.0,1411385344,222.93253963417203,3488.0026242781405,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12294253706932068,0.04711736029744538,0.5000109513423667,False,golden_fp32,1980,1950,38,49,1.5151515151515151,False,
3,h200fp8b,2026-08-28T04:40:54,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,40,17,32.0,1.25,0.213668661424646,0.9879262401994355,0.1123046875,0.15625,0.5,0.25,False,0,read,False,n/a,,True,25,367,3,0.41014400124549866,0.45718398690223694,0.40191999077796936,0.021055637489892344,1.1146913901310036,90207420416.0,1411385344,219.9408503892876,3441.1946528877584,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12294253706932068,0.04711736029744538,0.5000109513423667,False,golden_fp32,1950,1395,49,49,28.46153846153846,True,
3,h200fp8b,2026-08-28T04:40:54,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,40,17,32.0,1.25,0.213668661424646,0.9879262401994355,0.1123046875,0.15625,0.5,0.25,True,256,read,True,captured,,True,25,446,3,0.4015040099620819,0.40323200821876526,0.39718401432037354,0.0014884791151378496,1.0043038131969007,90207420416.0,1411385344,224.67377206150246,3515.2459476887702,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12294253706932068,0.04711736029744538,0.5000109513423667,False,golden_fp32,1395,1890,49,52,-35.483870967741936,False,
3,h200fp8b,2026-08-28T04:40:54,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,40,17,32.0,1.25,0.213668661424646,0.9879262401994355,0.1123046875,0.15625,0.5,0.25,False,0,read,True,captured,,True,25,494,3,0.4134240001440048,0.4298880100250244,0.39952000975608826,0.010687305231192866,1.0398235464687218,90207420416.0,1411385344,218.19589666922755,3413.893106129259,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12294253706932068,0.04711736029744538,0.5000109513423667,False,golden_fp32,1890,1815,52,52,3.968253968253968,False,
3,h200fp8b,2026-08-28T04:40:59,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,62,17,32.0,1.9375,0.40534755534602646,0.9641210573379145,0.2060546875,0.2421875,0.5,0.25,True,256,read,False,n/a,,True,25,361,3,0.40569600462913513,0.4084799885749817,0.40092799067497253,0.006528715477933452,1.0068622414667148,90207420416.0,1411385344,222.35225239268166,3478.923449813637,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12789568305015564,0.05163436815747618,0.5000109513423667,False,golden_fp32,1815,1950,52,54,-7.43801652892562,False,
3,h200fp8b,2026-08-28T04:40:59,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,62,17,32.0,1.9375,0.40534755534602646,0.9641210573379145,0.2060546875,0.2421875,0.5,0.25,False,0,read,False,n/a,,True,25,367,3,0.41363200545310974,0.4362240135669708,0.40355199575424194,0.015992457251011234,1.0546186170702938,90207420416.0,1411385344,218.08617134736235,3412.1763436896276,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12789568305015564,0.05163436815747618,0.5000109513423667,False,golden_fp32,1950,1485,54,52,23.846153846153847,True,
3,h200fp8b,2026-08-28T04:40:59,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,62,17,32.0,1.9375,0.40534755534602646,0.9641210573379145,0.2060546875,0.2421875,0.5,0.25,True,256,read,True,captured,,True,25,489,3,0.4004479944705963,0.4033919870853424,0.3959360122680664,0.0019511736254782968,1.0073517476810894,90207420416.0,1411385344,225.2662559473092,3524.5159508562197,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12789568305015564,0.05163436815747618,0.5000109513423667,False,golden_fp32,1485,1845,52,55,-24.242424242424242,False,
3,h200fp8b,2026-08-28T04:40:59,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,62,17,32.0,1.9375,0.40534755534602646,0.9641210573379145,0.2060546875,0.2421875,0.5,0.25,False,0,read,True,captured,,True,25,484,3,0.4116640090942383,0.4342400133609772,0.40188801288604736,0.010318370087747329,1.0548408502273774,90207420416.0,1411385344,219.12875165958386,3428.4885557651583,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12789568305015564,0.05163436815747618,0.5000109513423667,False,golden_fp32,1845,1755,55,55,4.878048780487805,False,
3,h200fp8b,2026-08-28T04:41:01,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,93,7,32.0,2.90625,0.8266496291507062,0.8595179953251296,0.4150390625,0.36328125,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,353,3,0.4293439984321594,0.44918400049209595,0.4228479862213135,0.01556334118352083,1.0462100370155085,90207420416.0,1411385344,210.10523204100093,3287.306563394324,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1176040768623352,0.04638856600629339,0.5000109513423667,False,golden_fp32,1830,1575,55,56,13.934426229508196,True,
3,h200fp8b,2026-08-28T04:41:01,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,93,7,32.0,2.90625,0.8266496291507062,0.8595179953251296,0.4150390625,0.36328125,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,346,3,0.4357439875602722,0.43935999274253845,0.4249280095100403,0.01002731165017951,1.0082984625961502,90207420416.0,1411385344,207.01931177770408,3239.0242534437193,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1176040768623352,0.04638856600629339,0.5000109513423667,False,golden_fp32,1575,1680,56,56,-6.666666666666667,False,
3,h200fp8b,2026-08-28T04:41:01,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,93,7,32.0,2.90625,0.8266496291507062,0.8595179953251296,0.4150390625,0.36328125,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,467,3,0.42710399627685547,0.435263991355896,0.4169600009918213,0.005411750614980376,1.019105405592485,90207420416.0,1411385344,211.2071561080083,3304.5472678862925,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1176040768623352,0.04638856600629339,0.5000109513423667,False,golden_fp32,1680,1725,56,55,-2.6785714285714284,False,
3,h200fp8b,2026-08-28T04:41:01,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,93,7,32.0,2.90625,0.8266496291507062,0.8595179953251296,0.4150390625,0.36328125,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,469,3,0.42847999930381775,0.43779200315475464,0.41791999340057373,0.0049199296390902945,1.0217326453184905,90207420416.0,1411385344,210.52889414340572,3293.9351808560004,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1176040768623352,0.04638856600629339,0.5000109513423667,False,golden_fp32,1725,1755,55,57,-1.7391304347826086,False,
3,h200fp8b,2026-08-28T04:41:04,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,347,3,0.44416001439094543,0.45184001326560974,0.4313279986381531,0.008514839432663663,1.0172910631885572,90207420416.0,1411385344,203.0966712293923,3177.65061750406,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11344105005264282,0.04543005262579486,0.5000109513423667,False,golden_fp32,1755,1815,57,56,-3.418803418803419,False,
3,h200fp8b,2026-08-28T04:41:04,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,346,3,0.44547200202941895,0.4516479969024658,0.4343999922275543,0.011071422800010146,1.0138639349833685,90207420416.0,1411385344,202.49851843672707,3168.291918617126,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11344105005264282,0.04543005262579486,0.5000109513423667,False,golden_fp32,1815,1650,56,57,9.090909090909092,True,
3,h200fp8b,2026-08-28T04:41:04,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,455,3,0.43692800402641296,0.441567987203598,0.4265280067920685,0.003719583914034416,1.0106195600520598,90207420416.0,1411385344,206.45831712482044,3230.2469308300033,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11344105005264282,0.04543005262579486,0.5000109513423667,False,golden_fp32,1650,1815,57,57,-10.0,False,
3,h200fp8b,2026-08-28T04:41:04,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,104,14,32.0,3.25,0.8565293796041091,0.8764287879953817,0.3232421875,0.40625,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,454,3,0.4413119852542877,0.4453119933605194,0.42662400007247925,0.003941918045838722,1.0090639009133795,90207420416.0,1411385344,204.40736583218268,3198.157745901118,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11344105005264282,0.04543005262579486,0.5000109513423667,False,golden_fp32,1815,1680,57,57,7.43801652892562,True,
3,h200fp8b,2026-08-28T04:41:06,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,True,256,read,False,n/a,,True,25,333,3,0.4719359874725342,0.4798400104045868,0.45497599244117737,0.008979243818069287,1.0167480826677,90207420416.0,1411385344,191.14333894964918,2990.6287748020914,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11760580539703369,0.04530176317735974,0.5000109513423667,False,golden_fp32,1680,1755,57,57,-4.464285714285714,False,
3,h200fp8b,2026-08-28T04:41:06,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,False,0,read,False,n/a,,True,25,331,3,0.47491198778152466,0.4824320077896118,0.4591679871082306,0.017934496125721722,1.015834555036641,90207420416.0,1411385344,189.94555356959827,2971.8882241593033,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11760580539703369,0.04530176317735974,0.5000109513423667,False,golden_fp32,1755,1620,57,57,7.6923076923076925,True,
3,h200fp8b,2026-08-28T04:41:06,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,True,256,read,True,captured,,True,25,427,3,0.466592013835907,0.4739519953727722,0.44921600818634033,0.00611994975481179,1.015773912365876,90207420416.0,1411385344,193.332542651972,3024.881057000607,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11760580539703369,0.04530176317735974,0.5000109513423667,False,golden_fp32,1620,1695,57,58,-4.62962962962963,False,
3,h200fp8b,2026-08-28T04:41:06,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,85,2,32.0,2.65625,0.9346310267961363,0.7800187149091328,0.51171875,0.33203125,0.4,0.25,False,0,read,True,captured,,True,25,424,3,0.4679679870605469,0.47814399003982544,0.45263999700546265,0.006568967701883131,1.0217450835541064,90207420416.0,1411385344,192.7640841046008,3015.9869542900833,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11760580539703369,0.04530176317735974,0.5000109513423667,False,golden_fp32,1695,1695,58,58,0.0,False,
3,h200fp8b,2026-08-28T04:41:09,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,True,256,read,False,n/a,,True,25,338,3,0.4514719992876053,0.45708799362182617,0.43801599740982056,0.007720370500225358,1.0124392971060943,90207420416.0,1411385344,199.80734255577687,3126.185779466009,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1176040917634964,0.04638857188401054,0.5000109513423667,False,golden_fp32,1635,1650,59,58,-0.9174311926605505,False,
3,h200fp8b,2026-08-28T04:41:09,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,False,0,read,False,n/a,,True,25,339,3,0.4553599953651428,0.4607039988040924,0.442111998796463,0.011053192814753391,1.0117357771726616,90207420416.0,1411385344,198.10132935297648,3099.4934960596224,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1176040917634964,0.04638857188401054,0.5000109513423667,False,golden_fp32,1650,1575,58,58,4.545454545454546,False,
3,h200fp8b,2026-08-28T04:41:09,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,True,256,read,True,captured,,True,25,451,3,0.4444800019264221,0.44944000244140625,0.4301759898662567,0.004263605580037688,1.011159108381675,90207420416.0,1411385344,202.95045901959986,3175.3629811980527,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1176040917634964,0.04638857188401054,0.5000109513423667,False,golden_fp32,1575,1695,58,59,-7.6190476190476195,False,
3,h200fp8b,2026-08-28T04:41:09,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,117,3,32.0,3.65625,1.1801789125488558,0.7250809494204951,0.5615234375,0.45703125,0.4,0.25,False,0,read,True,captured,,True,25,448,3,0.44964799284935,0.45529600977897644,0.4331839978694916,0.004788357855031873,1.012560974405414,90207420416.0,1411385344,200.6178651979952,3138.8672171230405,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1176040917634964,0.04638857188401054,0.5000109513423667,False,golden_fp32,1695,1590,59,60,6.1946902654867255,True,
3,h200fp8b,2026-08-28T04:41:11,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,124,14,32.0,3.875,1.089836749529488,0.8126451594889024,0.39453125,0.484375,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,342,3,0.44435200095176697,0.4530879855155945,0.4298880100250244,0.008799555752721934,1.01966005451785,90207420416.0,1411385344,203.00892135690356,3176.2776829561335,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11344105005264282,0.04543004828812699,0.5000109513423667,False,golden_fp32,1590,1770,60,60,-11.320754716981133,False,
3,h200fp8b,2026-08-28T04:41:11,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,124,14,32.0,3.875,1.089836749529488,0.8126451594889024,0.39453125,0.484375,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,342,3,0.44758400321006775,0.45366400480270386,0.43327999114990234,0.011294815782746137,1.013584045785887,90207420416.0,1411385344,201.5429947653029,3153.341794786139,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11344105005264282,0.04543004828812699,0.5000109513423667,False,golden_fp32,1770,1635,60,60,7.627118644067797,True,
3,h200fp8b,2026-08-28T04:41:11,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,124,14,32.0,3.875,1.089836749529488,0.8126451594889024,0.39453125,0.484375,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,454,3,0.4357120096683502,0.4405120015144348,0.4259519875049591,0.003583092013264951,1.011016432275388,90207420416.0,1411385344,207.03450539420052,3239.2619727748624,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11344105005264282,0.04543004828812699,0.5000109513423667,False,golden_fp32,1635,1785,60,60,-9.174311926605505,False,
