schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200sglfp8smoke,2026-08-28T06:34:18,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,63,20,32.0,1.96875,0.4195537994405485,0.962786894244931,0.2109375,0.24609375,0.5,0.25,True,256,read,False,n/a,,True,25,371,3,0.3986879885196686,0.4067839980125427,0.3912320137023926,0.008622738465064176,1.0203066300616046,90207420416.0,1411385344,226.2606926056158,3540.074907299024,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13427811861038208,0.05383261746497053,0.5000109513423667,False,golden_fp32,1740,1575,65,65,9.482758620689655,True,
3,h200sglfp8smoke,2026-08-28T06:34:18,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,63,20,32.0,1.96875,0.4195537994405485,0.962786894244931,0.2109375,0.24609375,0.5,0.25,False,0,read,False,n/a,,True,25,361,3,0.4016000032424927,0.40796801447868347,0.39289599657058716,0.010638323832756025,1.0158566015557169,90207420416.0,1411385344,224.62006894340405,3514.405708676706,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13427811861038208,0.05383261746497053,0.5000109513423667,False,golden_fp32,1575,1695,65,66,-7.6190476190476195,False,
3,h200sglfp8smoke,2026-08-28T06:34:18,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,63,20,32.0,1.96875,0.4195537994405485,0.962786894244931,0.2109375,0.24609375,0.5,0.25,True,256,read,True,captured,,True,25,504,3,0.3915199935436249,0.39824000000953674,0.38128000497817993,0.005478352794949926,1.0171638909295269,90207420416.0,1411385344,230.40310048929518,3604.887023075457,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13427811861038208,0.05383261746497053,0.5000109513423667,False,golden_fp32,1695,1620,66,64,4.424778761061947,False,
3,h200sglfp8smoke,2026-08-28T06:34:18,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,63,20,32.0,1.96875,0.4195537994405485,0.962786894244931,0.2109375,0.24609375,0.5,0.25,False,0,read,True,captured,,True,25,511,3,0.3914560079574585,0.40303999185562134,0.382207989692688,0.007696700248033072,1.0295920452431062,90207420416.0,1411385344,230.44076111306816,3605.4762612134496,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13427811861038208,0.05383261746497053,0.5000109513423667,False,golden_fp32,1620,1695,64,66,-4.62962962962963,False,
3,h200sglfp8smoke,2026-08-28T06:34:20,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,90,7,32.0,2.8125,0.8017619756667187,0.8677136521556371,0.400390625,0.3515625,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,343,3,0.4293760061264038,0.4399999976158142,0.4160960018634796,0.008678864534950148,1.0247428625210204,90207420416.0,1411385344,210.08956981504895,3287.0615121994097,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1342790126800537,0.05383297590096232,0.5000109513423667,False,golden_fp32,1695,1695,66,65,0.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:20,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,90,7,32.0,2.8125,0.8017619756667187,0.8677136521556371,0.400390625,0.3515625,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,353,3,0.42899200320243835,0.43644800782203674,0.4184640049934387,0.010360127757732304,1.017380288126443,90207420416.0,1411385344,210.27762695481235,3290.003854300233,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1342790126800537,0.05383297590096232,0.5000109513423667,False,golden_fp32,1695,1605,65,65,5.3097345132743365,True,
3,h200sglfp8smoke,2026-08-28T06:34:20,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,90,7,32.0,2.8125,0.8017619756667187,0.8677136521556371,0.400390625,0.3515625,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,479,3,0.4206719994544983,0.4264639914035797,0.4036160111427307,0.0049289518907024085,1.0137684275554164,90207420416.0,1411385344,214.43647433861884,3355.073182503704,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1342790126800537,0.05383297590096232,0.5000109513423667,False,golden_fp32,1605,1725,65,65,-7.476635514018691,False,
3,h200sglfp8smoke,2026-08-28T06:34:20,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,90,7,32.0,2.8125,0.8017619756667187,0.8677136521556371,0.400390625,0.3515625,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,471,3,0.42524799704551697,0.4328959882259369,0.40854400396347046,0.0054408476312151205,1.0179847788433,90207420416.0,1411385344,212.1289719004709,3318.969998226542,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1342790126800537,0.05383297590096232,0.5000109513423667,False,golden_fp32,1725,1605,65,65,6.956521739130435,True,
3,h200sglfp8smoke,2026-08-28T06:34:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,89,18,32.0,2.78125,0.6789237807000135,0.9185729114241233,0.2587890625,0.34765625,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,354,3,0.4188639968633652,0.4237760007381439,0.40886399149894714,0.008060343712434224,1.0117269660595372,90207420416.0,1411385344,215.36207716946834,3369.5551648484093,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11424586176872253,0.04204027587956725,0.5000109513423667,False,golden_fp32,1545,1650,65,65,-6.796116504854369,False,
3,h200sglfp8smoke,2026-08-28T06:34:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,89,18,32.0,2.78125,0.6789237807000135,0.9185729114241233,0.2587890625,0.34765625,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,349,3,0.42508798837661743,0.4333760142326355,0.412447988986969,0.011142256661154305,1.019497200774055,90207420416.0,1411385344,212.20882001511285,3320.219301867329,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11424586176872253,0.04204027587956725,0.5000109513423667,False,golden_fp32,1650,1515,65,65,8.181818181818182,True,
3,h200sglfp8smoke,2026-08-28T06:34:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,89,18,32.0,2.78125,0.6789237807000135,0.9185729114241233,0.2587890625,0.34765625,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,482,3,0.4121919870376587,0.4166080057621002,0.40246400237083435,0.0037578408915419073,1.0107134996877998,90207420416.0,1411385344,218.84806898916855,3424.096994566401,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11424586176872253,0.04204027587956725,0.5000109513423667,False,golden_fp32,1515,1620,65,65,-6.9306930693069315,False,
3,h200sglfp8smoke,2026-08-28T06:34:23,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,89,18,32.0,2.78125,0.6789237807000135,0.9185729114241233,0.2587890625,0.34765625,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,486,3,0.4152640104293823,0.42454400658607483,0.40275201201438904,0.00568587432783717,1.0223472198977634,90207420416.0,1411385344,217.22908354789925,3398.7663475595436,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11424586176872253,0.04204027587956725,0.5000109513423667,False,golden_fp32,1620,1575,65,66,2.7777777777777777,False,
3,h200sglfp8smoke,2026-08-28T06:34:25,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,94,1,32.0,2.9375,1.1772792056793495,0.6564855889853336,0.607421875,0.3671875,0.4,0.25,True,256,read,False,n/a,,True,25,334,3,0.45927999913692474,0.4694080054759979,0.4447360038757324,0.009841351651019884,1.0220519211768544,90207420416.0,1411385344,196.41051338076346,3073.038988530447,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11206674575805664,0.05116522747388167,0.5000109513423667,False,golden_fp32,1575,1485,66,65,5.714285714285714,True,
3,h200sglfp8smoke,2026-08-28T06:34:25,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,94,1,32.0,2.9375,1.1772792056793495,0.6564855889853336,0.607421875,0.3671875,0.4,0.25,False,0,read,False,n/a,,True,25,334,3,0.46118399500846863,0.47011199593544006,0.4482879936695099,0.012223667168872002,1.0193588698298333,90207420416.0,1411385344,195.59963353529548,3060.351962071197,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11206674575805664,0.05116522747388167,0.5000109513423667,False,golden_fp32,1590,1485,65,65,6.60377358490566,True,
3,h200sglfp8smoke,2026-08-28T06:34:25,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,94,1,32.0,2.9375,1.1772792056793495,0.6564855889853336,0.607421875,0.3671875,0.4,0.25,True,256,read,True,captured,,True,25,447,3,0.45023998618125916,0.45929598808288574,0.43612799048423767,0.0063819957937218405,1.020113721969556,90207420416.0,1411385344,200.35408489836794,3134.740110425909,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11206674575805664,0.05116522747388167,0.5000109513423667,False,golden_fp32,1485,1635,65,65,-10.1010101010101,False,
3,h200sglfp8smoke,2026-08-28T06:34:25,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,94,1,32.0,2.9375,1.1772792056793495,0.6564855889853336,0.607421875,0.3671875,0.4,0.25,False,0,read,True,captured,,True,25,435,3,0.4548160135746002,0.46508800983428955,0.4376640021800995,0.007351076207702965,1.0225849485354686,90207420416.0,1411385344,198.3382680548558,3103.2006391052464,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11206674575805664,0.05116522747388167,0.5000109513423667,False,golden_fp32,1635,1500,65,66,8.256880733944955,True,
3,h200sglfp8smoke,2026-08-28T06:34:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,111,4,32.0,3.46875,1.134293213305096,0.7388656501891918,0.5517578125,0.43359375,0.4,0.25,True,256,read,False,n/a,,True,25,332,3,0.45259200036525726,0.4631679952144623,0.4416320025920868,0.009430746800158192,1.0233676133044107,90207420416.0,1411385344,199.31289183900626,3118.449603309302,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13427889347076416,0.0579932029702639,0.5000109513423667,False,golden_fp32,1500,1575,66,65,-5.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,111,4,32.0,3.46875,1.134293213305096,0.7388656501891918,0.5517578125,0.43359375,0.4,0.25,False,0,read,False,n/a,,True,25,327,3,0.45504000782966614,0.4663360118865967,0.4416640102863312,0.011927681806949033,1.0248241997682959,90207420416.0,1411385344,198.24063568882298,3101.6730830584897,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13427889347076416,0.0579932029702639,0.5000109513423667,False,golden_fp32,1575,1545,65,65,1.9047619047619049,False,
3,h200sglfp8smoke,2026-08-28T06:34:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,111,4,32.0,3.46875,1.134293213305096,0.7388656501891918,0.5517578125,0.43359375,0.4,0.25,True,256,read,True,captured,,True,25,454,3,0.44206400215625763,0.4524480104446411,0.42905598878860474,0.00613309528531179,1.0234898300647268,90207420416.0,1411385344,204.05963836909328,3192.717201843351,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13427889347076416,0.0579932029702639,0.5000109513423667,False,golden_fp32,1545,1620,65,66,-4.854368932038835,False,
3,h200sglfp8smoke,2026-08-28T06:34:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,111,4,32.0,3.46875,1.134293213305096,0.7388656501891918,0.5517578125,0.43359375,0.4,0.25,False,0,read,True,captured,,True,25,454,3,0.4488320052623749,0.4644800126552582,0.43331199884414673,0.008980838955316003,1.0348638403888686,90207420416.0,1411385344,200.98259339430842,3144.5737546611517,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13427889347076416,0.0579932029702639,0.5000109513423667,False,golden_fp32,1620,1560,66,66,3.7037037037037033,False,
3,h200sglfp8smoke,2026-08-28T06:34:30,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,123,13,32.0,3.84375,1.081967789204004,0.8129220035244276,0.4130859375,0.48046875,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,357,3,0.42297598719596863,0.42879998683929443,0.4127039909362793,0.008699663139977595,1.013769102312249,90207420416.0,1411385344,213.26841983161108,3336.7978011151076,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11424586176872253,0.04204027587956725,0.5000109513423667,False,golden_fp32,1500,1605,66,66,-7.000000000000001,False,
3,h200sglfp8smoke,2026-08-28T06:34:30,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,123,13,32.0,3.84375,1.081967789204004,0.8129220035244276,0.4130859375,0.48046875,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,362,3,0.42297598719596863,0.4355199933052063,0.4108160138130188,0.012115188775681759,1.029656544316843,90207420416.0,1411385344,213.26841983161108,3336.7978011151076,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11424586176872253,0.04204027587956725,0.5000109513423667,False,golden_fp32,1605,1500,66,65,6.5420560747663545,True,
3,h200sglfp8smoke,2026-08-28T06:34:30,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,123,13,32.0,3.84375,1.081967789204004,0.8129220035244276,0.4130859375,0.48046875,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,479,3,0.4121600091457367,0.42019200325012207,0.401856005191803,0.004609386989706853,1.0194875629031377,90207420416.0,1411385344,218.8650485595834,3424.3626569334256,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11424586176872253,0.04204027587956725,0.5000109513423667,False,golden_fp32,1500,1695,65,66,-13.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:30,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,123,13,32.0,3.84375,1.081967789204004,0.8129220035244276,0.4130859375,0.48046875,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,481,3,0.41523200273513794,0.4251199960708618,0.4026240110397339,0.005345740596967802,1.0238131773817807,90207420416.0,1411385344,217.24582840870332,3399.028337659883,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11424586176872253,0.04204027587956725,0.5000109513423667,False,golden_fp32,1695,1575,66,66,7.079646017699115,True,
3,h200sglfp8smoke,2026-08-28T06:34:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,True,256,read,False,n/a,,True,25,277,3,0.6351360082626343,0.6497920155525208,0.5697600245475769,0.024278776378877036,1.0230753840110196,360829681664.0,1417682944,568.1140369462312,2232.093481643345,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12304392457008362,0.048582745696605104,0.5000109513423667,False,golden_fp32,1575,1485,66,67,5.714285714285714,True,
3,h200sglfp8smoke,2026-08-28T06:34:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,263,3,0.6341120004653931,0.6489599943161011,0.6033279895782471,0.015165081894264791,1.0234154121666372,360829681664.0,1417682944,569.0314666796666,2235.698020159722,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12304392457008362,0.048582745696605104,0.5000109513423667,False,golden_fp32,1485,1530,67,68,-3.0303030303030303,False,
3,h200sglfp8smoke,2026-08-28T06:34:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,True,256,read,True,captured,,True,25,341,3,0.6220160126686096,0.6262400150299072,0.5672320127487183,0.011485663644913663,1.006790825758931,360829681664.0,1417682944,580.0970944718084,2279.174354238524,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12304392457008362,0.048582745696605104,0.5000109513423667,False,golden_fp32,1530,1470,68,68,3.9215686274509802,False,
