schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8smoke2,2026-08-28T06:19:25,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,False,0,read,False,n/a,,True,25,651,3,0.2577599883079529,0.2596159875392914,0.25382399559020996,0.00314274187624496,1.0072004939305053,30064771072.0,479199268,116.63862676809559,1859.090975079839,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07255962491035461,0.03124974329665419,0.5000109513423667,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:25,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,True,256,read,True,captured,,True,25,789,3,0.24473600089550018,0.24595199525356293,0.24198399484157562,0.0009550979705633364,1.0049685961755253,30064771072.0,479199268,122.84572339987426,1958.025244535287,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07255962491035461,0.03124974329665419,0.5000109513423667,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:25,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,False,0,read,True,captured,,True,25,802,3,0.2441920042037964,0.2455040067434311,0.24115200340747833,0.0010173583706131514,1.0053728316941113,30064771072.0,479199268,123.11939193106713,1962.3872188709036,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07255962491035461,0.03124974329665419,0.5000109513423667,False,golden_fp32,1980,1980,66,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:27,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,True,256,read,False,n/a,,True,25,426,3,0.3957439959049225,0.3977920114994049,0.3915199935436249,0.0020332549681719454,1.0051751021258057,60129542144.0,956301348,151.94050387676918,2416.46457784732,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529487371444702,0.049654821279023396,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:27,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,False,0,read,False,n/a,,True,25,427,3,0.3986879885196686,0.40694400668144226,0.3928320109844208,0.005935052009053879,1.0207079681342504,60129542144.0,956301348,150.81854451462516,2398.6209154450676,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529487371444702,0.049654821279023396,0.5000109513423667,False,golden_fp32,1980,1920,67,65,3.0303030303030303,False,
3,h200fp8smoke2,2026-08-28T06:19:27,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,True,256,read,True,captured,,True,25,517,3,0.3797439932823181,0.3824000060558319,0.3757439851760864,0.0017895338202205582,1.0069942193174843,60129542144.0,956301348,158.34231273619406,2518.279064098439,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529487371444702,0.049654821279023396,0.5000109513423667,False,golden_fp32,1920,1980,65,68,-3.125,False,
3,h200fp8smoke2,2026-08-28T06:19:27,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,False,0,read,True,captured,,True,25,521,3,0.38313600420951843,0.3880319893360138,0.3784320056438446,0.0026948735409533455,1.0127787132316022,60129542144.0,956301348,156.94046365613312,2495.984030456833,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11529487371444702,0.049654821279023396,0.5000109513423667,False,golden_fp32,1965,1950,63,68,0.7633587786259541,False,
3,h200fp8smoke2,2026-08-28T06:19:30,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,642,3,0.25894400477409363,0.26211199164390564,0.2537600100040436,0.0024395415225111792,1.0122342545546703,30064771072.0,479199268,116.10529889745439,1850.5903174628818,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06671246886253357,0.02827286931974625,0.5000109513423667,False,golden_fp32,1965,1980,65,66,-0.7633587786259541,False,
3,h200fp8smoke2,2026-08-28T06:19:30,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,646,3,0.25865599513053894,0.26073598861694336,0.25382399559020996,0.003443352842578,1.008041543693409,30064771072.0,479199268,116.23458043888316,1852.6509225435,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06671246886253357,0.02827286931974625,0.5000109513423667,False,golden_fp32,1980,1980,62,66,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:30,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,772,3,0.24592000246047974,0.24825599789619446,0.24220800399780273,0.0014524194227976538,1.0094990054177888,30064771072.0,479199268,122.25427281715939,1948.5981750386861,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06671246886253357,0.02827286931974625,0.5000109513423667,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:30,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,804,3,0.24473600089550018,0.24659200012683868,0.24185599386692047,0.001201584734490766,1.007583678839841,30064771072.0,479199268,122.84572339987426,1958.025244535287,62.73960141358146,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06671246886253357,0.02827286931974625,0.5000109513423667,False,golden_fp32,1980,1980,62,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:33,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,433,3,0.39535999298095703,0.39740800857543945,0.3912639915943146,0.0020627195552214922,1.0051801285684996,60129542144.0,956301348,152.08807975392747,2418.8116273212836,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09503503143787384,0.040276024414230345,0.5000109513423667,False,golden_fp32,1980,1980,63,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:33,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,429,3,0.39686399698257446,0.3989120125770569,0.3922240138053894,0.004589822374311553,1.005160497324156,60129542144.0,956301348,151.5117082959787,2409.6450050166413,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09503503143787384,0.040276024414230345,0.5000109513423667,False,golden_fp32,1980,1965,67,68,0.7575757575757576,False,
3,h200fp8smoke2,2026-08-28T06:19:33,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,515,3,0.3850559890270233,0.38838401436805725,0.3797439932823181,0.0021701835820586825,1.008642964752849,60129542144.0,956301348,156.15791951694612,2483.5384340246856,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09503503143787384,0.040276024414230345,0.5000109513423667,False,golden_fp32,1965,1905,68,67,3.0534351145038165,False,
3,h200fp8smoke2,2026-08-28T06:19:33,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,522,3,0.37859201431274414,0.38259199261665344,0.37536001205444336,0.002106274246951393,1.0105654059058018,60129542144.0,956301348,158.82411638595391,2525.941678236315,62.87719061544186,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09503503143787384,0.040276024414230345,0.5000109513423667,False,golden_fp32,1905,1950,67,69,-2.3622047244094486,False,
3,h200fp8smoke2,2026-08-28T06:19:36,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,140,112,128.0,1.09375,0.08486547258750168,0.9982433504110845,0.045654296875,0.13671875,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,379,3,0.5108479857444763,0.5144320130348206,0.5053759813308716,0.002200009219058994,1.0070158391348478,120259084288.0,507510820,235.41070463993765,993.4673996225845,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07620426267385483,0.030922545744732723,0.5000109513423667,False,golden_fp32,1965,1980,64,67,-0.7633587786259541,False,
3,h200fp8smoke2,2026-08-28T06:19:36,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,140,112,128.0,1.09375,0.08486547258750168,0.9982433504110845,0.045654296875,0.13671875,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,382,3,0.5097120106220245,0.5118719935417175,0.5050560235977173,0.0018579403707728401,1.0042376535664856,120259084288.0,507510820,235.9353552239085,995.681501365176,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07620426267385483,0.030922545744732723,0.5000109513423667,False,golden_fp32,1980,1980,67,65,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:36,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,140,112,128.0,1.09375,0.08486547258750168,0.9982433504110845,0.045654296875,0.13671875,0.7619047619047619,0.6153846153846154,True,256,read,True,captured,,True,25,402,3,0.49512000381946564,0.4966079890727997,0.49212801456451416,0.0010746560495648416,1.00300530223351,120259084288.0,507510820,242.88876102822493,1025.0258848056005,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07620426267385483,0.030922545744732723,0.5000109513423667,False,golden_fp32,1980,1980,65,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:36,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,140,112,128.0,1.09375,0.08486547258750168,0.9982433504110845,0.045654296875,0.13671875,0.7619047619047619,0.6153846153846154,False,0,read,True,captured,,True,25,402,3,0.4955520033836365,0.4975999891757965,0.4922559857368469,0.0014129205023229062,1.0041327363791819,120259084288.0,507510820,242.67702171895013,1024.1323141359708,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07620426267385483,0.030922545744732723,0.5000109513423667,False,golden_fp32,1980,1980,68,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:39,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,140,112,128.0,1.09375,0.08486547258750168,0.9982433504110845,0.045654296875,0.13671875,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,310,3,0.61940798163414,0.6255040168762207,0.6019840240478516,0.00568528497502011,1.0098417124461296,240518168576.0,1006632996,388.30330849379436,1625.1534139813177,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10388052463531494,0.04215315734725247,0.5000109513423667,False,golden_fp32,1980,1935,68,70,2.272727272727273,False,
3,h200fp8smoke2,2026-08-28T06:19:39,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,140,112,128.0,1.09375,0.08486547258750168,0.9982433504110845,0.045654296875,0.13671875,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,299,3,0.6292799711227417,0.6673280000686646,0.6102399826049805,0.01964505067904695,1.0604627998536784,240518168576.0,1006632996,382.21170164827424,1599.6584067406384,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10388052463531494,0.04215315734725247,0.5000109513423667,False,golden_fp32,1935,1920,70,70,0.7751937984496124,False,
3,h200fp8smoke2,2026-08-28T06:19:39,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,140,112,128.0,1.09375,0.08486547258750168,0.9982433504110845,0.045654296875,0.13671875,0.7619047619047619,0.6153846153846154,True,256,read,True,captured,,True,25,334,3,0.611376017332077,0.6283199787139893,0.5921919941902161,0.010118745798171283,1.027714468512933,240518168576.0,1006632996,393.4046507508968,1646.503898521806,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10388052463531494,0.04215315734725247,0.5000109513423667,False,golden_fp32,1920,1875,70,69,2.34375,False,
3,h200fp8smoke2,2026-08-28T06:19:39,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,140,112,128.0,1.09375,0.08486547258750168,0.9982433504110845,0.045654296875,0.13671875,0.7619047619047619,0.6153846153846154,False,0,read,True,captured,,True,25,333,3,0.6238399744033813,0.6327360272407532,0.5927680134773254,0.010802591170243934,1.0142601519658623,240518168576.0,1006632996,385.54465639368993,1613.6077156048048,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10388052463531494,0.04215315734725247,0.5000109513423667,False,golden_fp32,1905,1905,65,70,0.0,False,
3,h200fp8smoke2,2026-08-28T06:19:41,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,256,80,128.0,2.0,0.4303439587720066,0.9611021087482591,0.21435546875,0.25,0.8421052631578947,0.8,True,256,read,False,n/a,,True,25,433,3,0.4468480050563812,0.44924798607826233,0.44115200638771057,0.0018309748546708352,1.00537091134955,120259084288.0,507510820,269.1274950927134,1135.757157371587,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06756296753883362,0.02545838951980444,0.5000109513423667,False,golden_fp32,1905,1980,65,67,-3.937007874015748,False,
3,h200fp8smoke2,2026-08-28T06:19:41,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,256,80,128.0,2.0,0.4303439587720066,0.9611021087482591,0.21435546875,0.25,0.8421052631578947,0.8,False,0,read,False,n/a,,True,25,433,3,0.44646400213241577,0.4482879936695099,0.44259199500083923,0.001655237088640237,1.0040854168048987,120259084288.0,507510820,269.35897119054323,1136.7340201584236,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06756296753883362,0.02545838951980444,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
