schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8full,2026-08-28T05:27:26,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4050,292,384.0,10.546875,1.2036981359717125,0.9393451749890648,0.17508951822916674,0.164794921875,0.9253012048192771,0.8687782805429864,True,256,read,False,n/a,,True,25,230,3,0.7884000241756439,0.8096320033073425,0.7568960189819336,0.01612762169613195,1.026930464840991,425406234624.0,587399168,539.5817117951099,745.0521943022367,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031952567398548126,0.04368803138512563,0.5000049339628264,False,golden_fp32,1740,1665,67,66,4.310344827586207,False,
3,h200fp8full,2026-08-28T05:27:26,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4050,292,384.0,10.546875,1.2036981359717125,0.9393451749890648,0.17508951822916674,0.164794921875,0.9253012048192771,0.8687782805429864,False,0,read,False,n/a,,True,25,218,3,0.8135200142860413,0.8611199855804443,0.7703359723091125,0.031752656458541556,1.0585111250596306,425406234624.0,587399168,522.9204286969431,722.0463635618249,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031952567398548126,0.04368803138512563,0.5000049339628264,False,golden_fp32,1665,1695,66,66,-1.8018018018018018,False,
3,h200fp8full,2026-08-28T05:27:26,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4050,292,384.0,10.546875,1.2036981359717125,0.9393451749890648,0.17508951822916674,0.164794921875,0.9253012048192771,0.8687782805429864,True,256,read,True,captured,,True,25,266,3,0.7902399897575378,0.8045759797096252,0.7388799786567688,0.02020527595540313,1.0181413116748066,425406234624.0,587399168,538.3253696823461,743.3174423129692,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031952567398548126,0.04368803138512563,0.5000049339628264,False,golden_fp32,1695,1620,66,66,4.424778761061947,False,
3,h200fp8full,2026-08-28T05:27:26,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4050,292,384.0,10.546875,1.2036981359717125,0.9393451749890648,0.17508951822916674,0.164794921875,0.9253012048192771,0.8687782805429864,False,0,read,True,captured,,True,25,263,3,0.7816960215568542,0.8295680284500122,0.74617600440979,0.025206688512020962,1.0612412057538867,425406234624.0,587399168,544.2092871046541,751.4419311359861,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031952567398548126,0.04368803138512563,0.5000049339628264,False,golden_fp32,1620,1695,66,67,-4.62962962962963,False,
3,h200fp8full,2026-08-28T05:27:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,57,7,2764,0,384.0,7.197916666666667,1.6136000397550585,0.7777042864083636,0.702471415201823,0.11246744791666667,0.9142857142857143,0.8347826086956521,True,256,read,False,n/a,,True,25,226,3,0.8047040104866028,0.8126400113105774,0.7605119943618774,0.015631179901913688,1.0098620122685553,425406234624.0,526843904,528.649328299927,654.705204813654,807.4616245801717,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031010910868644714,0.04214281276601156,0.5000049339628264,False,golden_fp32,1695,1680,67,67,0.8849557522123894,False,
3,h200fp8full,2026-08-28T05:27:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,57,7,2764,0,384.0,7.197916666666667,1.6136000397550585,0.7777042864083636,0.702471415201823,0.11246744791666667,0.9142857142857143,0.8347826086956521,False,0,read,False,n/a,,True,25,216,3,0.8301439881324768,0.8637760281562805,0.7767040133476257,0.03162660183751723,1.0405135018799132,425406234624.0,526843904,512.4487326361417,634.6415941470682,807.4616245801717,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031010910868644714,0.04214281276601156,0.5000049339628264,False,golden_fp32,1680,1485,67,66,11.607142857142858,True,
3,h200fp8full,2026-08-28T05:27:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,57,7,2764,0,384.0,7.197916666666667,1.6136000397550585,0.7777042864083636,0.702471415201823,0.11246744791666667,0.9142857142857143,0.8347826086956521,True,256,read,True,captured,,True,25,258,3,0.799456000328064,0.8144959807395935,0.7508159875869751,0.015351732928875855,1.0188127681890657,425406234624.0,526843904,532.1196344131894,659.0030017709603,807.4616245801717,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031010910868644714,0.04214281276601156,0.5000049339628264,False,golden_fp32,1485,1650,66,67,-11.11111111111111,False,
3,h200fp8full,2026-08-28T05:27:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,57,7,2764,0,384.0,7.197916666666667,1.6136000397550585,0.7777042864083636,0.702471415201823,0.11246744791666667,0.9142857142857143,0.8347826086956521,False,0,read,True,captured,,True,25,259,3,0.8269760012626648,0.8435840010643005,0.7670080065727234,0.024613718049016766,1.0200828074530313,425406234624.0,526843904,514.411825705305,637.0727846945867,807.4616245801717,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031010910868644714,0.04214281276601156,0.5000049339628264,False,golden_fp32,1650,1560,67,66,5.454545454545454,True,
3,h200fp8full,2026-08-28T05:27:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4093,10,384.0,10.658854166666666,2.2620479481055518,0.6791148109299746,0.7905222574869792,0.16654459635416666,0.9164677804295943,0.8205128205128205,True,256,read,False,n/a,,True,25,223,3,0.8154240250587463,0.8261759877204895,0.7804480195045471,0.01270612001761347,1.013185732001174,425406234624.0,587399168,521.6994122700175,720.3603891333488,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04374578595161438,0.0378218905408028,0.5000049339628264,False,golden_fp32,1560,1680,66,67,-7.6923076923076925,False,
3,h200fp8full,2026-08-28T05:27:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4093,10,384.0,10.658854166666666,2.2620479481055518,0.6791148109299746,0.7905222574869792,0.16654459635416666,0.9164677804295943,0.8205128205128205,False,0,read,False,n/a,,True,25,212,3,0.8399680256843567,0.8581119775772095,0.8064000010490417,0.01590816098380494,1.0216007649553924,425406234624.0,587399168,506.4552716484701,699.311342859059,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04374578595161438,0.0378218905408028,0.5000049339628264,False,golden_fp32,1710,1650,67,66,3.508771929824561,False,
3,h200fp8full,2026-08-28T05:27:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4093,10,384.0,10.658854166666666,2.2620479481055518,0.6791148109299746,0.7905222574869792,0.16654459635416666,0.9164677804295943,0.8205128205128205,True,256,read,True,captured,,True,25,256,3,0.8123840093612671,0.824832022190094,0.7646719813346863,0.015450568887690244,1.0153228186244263,425406234624.0,587399168,523.6516594639444,723.0560439783148,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04374578595161438,0.0378218905408028,0.5000049339628264,False,golden_fp32,1650,1650,66,67,0.0,False,
3,h200fp8full,2026-08-28T05:27:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4093,10,384.0,10.658854166666666,2.2620479481055518,0.6791148109299746,0.7905222574869792,0.16654459635416666,0.9164677804295943,0.8205128205128205,False,0,read,True,captured,,True,25,253,3,0.8335360288619995,0.8925759792327881,0.7711359858512878,0.03335704637983383,1.070830711962618,425406234624.0,587399168,510.36334350753106,704.7075923064269,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04374578595161438,0.0378218905408028,0.5000049339628264,False,golden_fp32,1650,1665,67,66,-0.9090909090909091,False,
3,h200fp8full,2026-08-28T05:27:34,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4095,291,384.0,10.6640625,1.2184395680031288,0.9382360841254509,0.17673238118489576,0.1666259765625,0.9253012048192771,0.8687782805429864,True,256,read,False,n/a,,True,25,228,3,0.7840960025787354,0.8004159927368164,0.7455679774284363,0.015075536092812605,1.020813765284363,425406234624.0,587399168,542.5435574533268,749.141898527937,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031952567398548126,0.04368803138512563,0.5000049339628264,False,golden_fp32,1665,1695,66,66,-1.8018018018018018,False,
3,h200fp8full,2026-08-28T05:27:34,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4095,291,384.0,10.6640625,1.2184395680031288,0.9382360841254509,0.17673238118489576,0.1666259765625,0.9253012048192771,0.8687782805429864,False,0,read,False,n/a,,True,25,225,3,0.7842559814453125,0.8385279774665833,0.7457280158996582,0.027433837654318012,1.069201889823336,425406234624.0,587399168,542.4328850383965,748.9890825154775,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031952567398548126,0.04368803138512563,0.5000049339628264,False,golden_fp32,1695,1545,66,68,8.849557522123893,True,
3,h200fp8full,2026-08-28T05:27:34,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4095,291,384.0,10.6640625,1.2184395680031288,0.9382360841254509,0.17673238118489576,0.1666259765625,0.9253012048192771,0.8687782805429864,True,256,read,True,captured,,True,25,253,3,0.791487991809845,0.812063992023468,0.7503359913825989,0.01672519678234468,1.025996604404033,425406234624.0,587399168,537.4765492667182,742.1453945963625,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031952567398548126,0.04368803138512563,0.5000049339628264,False,golden_fp32,1545,1590,68,66,-2.912621359223301,False,
3,h200fp8full,2026-08-28T05:27:34,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4095,291,384.0,10.6640625,1.2184395680031288,0.9382360841254509,0.17673238118489576,0.1666259765625,0.9253012048192771,0.8687782805429864,False,0,read,True,captured,,True,25,260,3,0.7804799973964691,0.828607976436615,0.7559679746627808,0.024518127801734763,1.061664589996786,425406234624.0,587399168,545.0571905020926,752.6127126376722,724.2200156197702,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.031952567398548126,0.04368803138512563,0.5000049339628264,False,golden_fp32,1590,1620,66,68,-1.8867924528301887,False,
3,h200fp8full,2026-08-28T05:27:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,838,708,768.0,1.0911458333333333,0.03510799156956449,0.9998518324208775,0.01987202962239576,0.017049153645833332,0.9612015018773467,0.927536231884058,True,256,read,False,n/a,,True,25,139,3,1.4147520065307617,1.4385919570922852,1.3373759984970093,0.028918839264575027,1.016850974906891,850812469248.0,621150208,601.3862961992556,439.05236050746254,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03833095729351044,0.04453604034379401,0.5000049339628264,False,golden_fp32,1965,1710,58,67,12.977099236641221,True,
3,h200fp8full,2026-08-28T05:27:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,838,708,768.0,1.0911458333333333,0.03510799156956449,0.9998518324208775,0.01987202962239576,0.017049153645833332,0.9612015018773467,0.927536231884058,False,0,read,False,n/a,,True,25,133,3,1.4543039798736572,1.6991039514541626,1.4204800128936768,0.15762745295839836,1.168327925226315,850812469248.0,621150208,585.0306957984908,427.11167444784303,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03833095729351044,0.04453604034379401,0.5000049339628264,False,golden_fp32,1710,1635,67,67,4.385964912280701,False,
3,h200fp8full,2026-08-28T05:27:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,838,708,768.0,1.0911458333333333,0.03510799156956449,0.9998518324208775,0.01987202962239576,0.017049153645833332,0.9612015018773467,0.927536231884058,True,256,read,True,captured,,True,25,141,3,1.434559941291809,1.6042879819869995,1.393887996673584,0.08911584417808963,1.1183136624757217,850812469248.0,621150208,593.0825507938348,432.990069024693,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03833095729351044,0.04453604034379401,0.5000049339628264,False,golden_fp32,1635,1470,67,66,10.091743119266056,True,
3,h200fp8full,2026-08-28T05:27:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,838,708,768.0,1.0911458333333333,0.03510799156956449,0.9998518324208775,0.01987202962239576,0.017049153645833332,0.9612015018773467,0.927536231884058,False,0,read,True,captured,,True,25,137,3,1.4407680034637451,1.469823956489563,1.396191954612732,0.02018297423910607,1.020166989380639,850812469248.0,621150208,590.5270433564355,431.1243770729882,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.03833095729351044,0.04453604034379401,0.5000049339628264,False,golden_fp32,1470,1635,66,68,-11.224489795918368,False,
3,h200fp8full,2026-08-28T05:27:39,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,3644,366,768.0,4.744791666666667,0.7388864735473826,0.9535750878829706,0.3170560201009114,0.07413736979166667,0.9588014981273408,0.920863309352518,True,256,read,False,n/a,,True,25,139,3,1.4177919626235962,1.4375360012054443,1.3392959833145142,0.02579074280785676,1.013925906693188,850812469248.0,621150208,600.096834851277,438.1109671764352,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04790113866329193,0.04236930010981833,0.5000049339628264,False,golden_fp32,1965,1695,60,68,13.740458015267176,True,
3,h200fp8full,2026-08-28T05:27:39,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,3644,366,768.0,4.744791666666667,0.7388864735473826,0.9535750878829706,0.3170560201009114,0.07413736979166667,0.9588014981273408,0.920863309352518,False,0,read,False,n/a,,True,25,133,3,1.4701119661331177,1.6442879438400269,1.4137920141220093,0.07952652347933979,1.118478035496201,850812469248.0,621150208,578.7399115496754,422.5189797167838,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04790113866329193,0.04236930010981833,0.5000049339628264,False,golden_fp32,1695,1665,68,67,1.7699115044247788,False,
3,h200fp8full,2026-08-28T05:27:39,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,3644,366,768.0,4.744791666666667,0.7388864735473826,0.9535750878829706,0.3170560201009114,0.07413736979166667,0.9588014981273408,0.920863309352518,True,256,read,True,captured,,True,25,144,3,1.4252800345420837,1.6272319555282593,1.366368055343628,0.08422441571635914,1.141692801478875,850812469248.0,621150208,596.9440731844323,435.80923955029243,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04790113866329193,0.04236930010981833,0.5000049339628264,False,golden_fp32,1665,1485,67,65,10.81081081081081,True,
3,h200fp8full,2026-08-28T05:27:39,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,3644,366,768.0,4.744791666666667,0.7388864735473826,0.9535750878829706,0.3170560201009114,0.07413736979166667,0.9588014981273408,0.920863309352518,False,0,read,True,captured,,True,25,136,3,1.444991946220398,1.4809279441833496,1.411072015762329,0.023156684880143972,1.024869341353042,850812469248.0,621150208,588.8008382838624,429.8641315093246,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04790113866329193,0.04236930010981833,0.5000049339628264,False,golden_fp32,1485,1650,65,68,-11.11111111111111,False,
3,h200fp8full,2026-08-28T05:27:42,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,7441,128,768.0,9.688802083333334,1.6493424617809742,0.8222514998760341,0.6063772837320964,0.15138753255208334,0.9588014981273408,0.920863309352518,True,256,read,False,n/a,,True,25,136,3,1.4252640008926392,1.4489279985427856,1.3644479513168335,0.02016704832358308,1.01660323816172,850812469248.0,621150208,596.9507885662855,435.814142229773,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04790113866329193,0.04236930010981833,0.5000049339628264,False,golden_fp32,1965,1680,60,68,14.50381679389313,True,
3,h200fp8full,2026-08-28T05:27:42,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8192,49152,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,49152,64,0,7441,128,768.0,9.688802083333334,1.6493424617809742,0.8222514998760341,0.6063772837320964,0.15138753255208334,0.9588014981273408,0.920863309352518,False,0,read,False,n/a,,True,25,132,3,1.4701759815216064,1.7086399793624878,1.4232640266418457,0.10463953647512318,1.1622009887510714,850812469248.0,621150208,578.7147116683433,422.5005821120275,1369.7370753323487,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04790113866329193,0.04236930010981833,0.5000049339628264,False,golden_fp32,1680,1680,68,67,0.0,False,
