schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200xcard,2026-08-28T18:17:58,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1471,168,512.0,2.873046875,0.8263138452929684,0.8607500460387032,0.414794921875,0.359130859375,0.9552238805970149,0.8888888888888888,False,0,read,False,n/a,,True,25,58,3,3.2577439546585083,3.4175679683685303,3.151456117630005,0.06313079648884426,1.0490597222907825,1443318726656.0,2852159488.0,443.04240810333886,875.5014291167571,506.04418607322987,4377.212185121149,triad,701.6129057225834,63.14627403369303,0.0,fan_in,1.0,,True,0.017464399337768555,0.00604459688081604,0.03126095134236674,False,golden_fp32,1485,1470,74,74,1.0101010101010102,False,
3,h200xcard,2026-08-28T18:17:58,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1471,168,512.0,2.873046875,0.8263138452929684,0.8607500460387032,0.414794921875,0.359130859375,0.9552238805970149,0.8888888888888888,True,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017464399337768555,0.00604459688081604,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:17:58,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1471,168,512.0,2.873046875,0.8263138452929684,0.8607500460387032,0.414794921875,0.359130859375,0.9552238805970149,0.8888888888888888,False,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017464399337768555,0.00604459688081604,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:17:59,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1471,168,512.0,2.873046875,0.8263138452929684,0.8607500460387032,0.414794921875,0.359130859375,0.9552238805970149,0.8888888888888888,True,256,read,False,n/a,,True,25,54,3,3.3946560621261597,3.4304959774017334,3.216320037841797,0.06422681752259195,1.0105577456507115,1443452944384.0,2869166080.0,425.2133111476184,845.2008178416072,503.09145728643216,4377.212185121149,triad,701.6129057225834,60.605115396173616,0.0,fan_in,1.0,,True,0.017464399337768555,0.00604459688081604,0.03126095134236674,False,golden_fp32,1680,1515,72,74,9.821428571428571,True,
3,h200xcard,2026-08-28T18:17:59,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1471,168,512.0,2.873046875,0.8263138452929684,0.8607500460387032,0.414794921875,0.359130859375,0.9552238805970149,0.8888888888888888,False,0,read,False,n/a,,True,25,56,3,3.3815040588378906,3.497407913208008,3.241919994354248,0.07887740689280986,1.0342758288481693,1443452944384.0,2869166080.0,426.867133461335,848.4881372539402,503.09145728643216,4377.212185121149,triad,701.6129057225834,60.8408325986691,0.0,fan_in,1.0,,True,0.017464399337768555,0.00604459688081604,0.03126095134236674,False,golden_fp32,1515,1500,74,74,0.9900990099009901,False,
3,h200xcard,2026-08-28T18:17:59,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1471,168,512.0,2.873046875,0.8263138452929684,0.8607500460387032,0.414794921875,0.359130859375,0.9552238805970149,0.8888888888888888,True,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017464399337768555,0.00604459688081604,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:17:59,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1471,168,512.0,2.873046875,0.8263138452929684,0.8607500460387032,0.414794921875,0.359130859375,0.9552238805970149,0.8888888888888888,False,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017464399337768555,0.00604459688081604,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:00,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1569,335,512.0,3.064453125,0.7805685504572232,0.8972329995946201,0.266357421875,0.383056640625,0.9552238805970149,0.9411764705882353,True,256,read,False,n/a,,True,25,60,3,3.1555840969085693,3.189631938934326,3.114272117614746,0.029275637897603717,1.010789711501941,1443318726656.0,2852159488.0,457.3856003615862,903.8451837788682,506.04418607322987,4377.212185121149,triad,701.6129057225834,65.19059108391541,0.0,fan_in,1.0,,True,0.0177767276763916,0.0063271761298940975,0.03126095134236674,False,golden_fp32,1500,1470,74,74,2.0,False,
3,h200xcard,2026-08-28T18:18:00,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1569,335,512.0,3.064453125,0.7805685504572232,0.8972329995946201,0.266357421875,0.383056640625,0.9552238805970149,0.9411764705882353,False,0,read,False,n/a,,True,25,60,3,3.1433759927749634,3.281951904296875,3.112799882888794,0.0559615068889886,1.0440850575433636,1443318726656.0,2852159488.0,459.16197425107976,907.355497578297,506.04418607322987,4377.212185121149,triad,701.6129057225834,65.44377540749394,0.0,fan_in,1.0,,True,0.0177767276763916,0.0063271761298940975,0.03126095134236674,False,golden_fp32,1470,1470,74,74,0.0,False,
3,h200xcard,2026-08-28T18:18:00,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1569,335,512.0,3.064453125,0.7805685504572232,0.8972329995946201,0.266357421875,0.383056640625,0.9552238805970149,0.9411764705882353,True,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177767276763916,0.0063271761298940975,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:00,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1569,335,512.0,3.064453125,0.7805685504572232,0.8972329995946201,0.266357421875,0.383056640625,0.9552238805970149,0.9411764705882353,False,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177767276763916,0.0063271761298940975,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:02,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1569,335,512.0,3.064453125,0.7805685504572232,0.8972329995946201,0.266357421875,0.383056640625,0.9552238805970149,0.9411764705882353,True,256,read,False,n/a,,True,25,57,3,3.225503921508789,3.33734393119812,3.119391918182373,0.07985718245806114,1.03467365484926,1443452944384.0,2869166080.0,447.5123824090092,889.5249082995672,503.09145728643216,4377.212185121149,triad,701.6129057225834,63.78337381752138,0.0,fan_in,1.0,,True,0.0177767276763916,0.0063271761298940975,0.03126095134236674,False,golden_fp32,1470,1485,74,73,-1.0204081632653061,False,
3,h200xcard,2026-08-28T18:18:02,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1569,335,512.0,3.064453125,0.7805685504572232,0.8972329995946201,0.266357421875,0.383056640625,0.9552238805970149,0.9411764705882353,False,0,read,False,n/a,,True,25,57,3,3.263200044631958,3.3296000957489014,3.1735680103302,0.07292302877152634,1.0203481399266874,1443452944384.0,2869166080.0,442.3427692575926,879.2492157260926,503.09145728643216,4377.212185121149,triad,701.6129057225834,63.04655539396452,0.0,fan_in,1.0,,True,0.0177767276763916,0.0063271761298940975,0.03126095134236674,False,golden_fp32,1485,1485,73,74,0.0,False,
3,h200xcard,2026-08-28T18:18:02,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1569,335,512.0,3.064453125,0.7805685504572232,0.8972329995946201,0.266357421875,0.383056640625,0.9552238805970149,0.9411764705882353,True,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177767276763916,0.0063271761298940975,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:02,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1569,335,512.0,3.064453125,0.7805685504572232,0.8972329995946201,0.266357421875,0.383056640625,0.9552238805970149,0.9411764705882353,False,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177767276763916,0.0063271761298940975,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:03,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1555,13,512.0,3.037109375,1.2438355076212977,0.6218896367072049,0.62884521484375,0.379638671875,0.927536231884058,0.8648648648648649,True,256,read,False,n/a,,True,25,57,3,3.32207989692688,3.382240056991577,3.2280960083007812,0.04920464115769938,1.0181091851885768,1443318726656.0,2852159488.0,434.4623764139914,858.54632534227,506.04418607322987,4377.212185121149,triad,701.6129057225834,61.92337296967812,0.0,fan_in,1.0,,True,0.017168045043945312,0.005705073044948049,0.03126095134236674,False,golden_fp32,1485,1470,74,74,1.0101010101010102,False,
3,h200xcard,2026-08-28T18:18:03,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1555,13,512.0,3.037109375,1.2438355076212977,0.6218896367072049,0.62884521484375,0.379638671875,0.927536231884058,0.8648648648648649,False,0,read,False,n/a,,True,25,57,3,3.3159360885620117,3.4338560104370117,3.229151964187622,0.06452951724114393,1.0355615786087533,1443318726656.0,2852159488.0,435.26735380533506,860.1370508431202,506.04418607322987,4377.212185121149,triad,701.6129057225834,62.03810537907054,0.0,fan_in,1.0,,True,0.017168045043945312,0.005705073044948049,0.03126095134236674,False,golden_fp32,1470,1470,74,74,0.0,False,
3,h200xcard,2026-08-28T18:18:03,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1555,13,512.0,3.037109375,1.2438355076212977,0.6218896367072049,0.62884521484375,0.379638671875,0.927536231884058,0.8648648648648649,True,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017168045043945312,0.005705073044948049,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:03,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1555,13,512.0,3.037109375,1.2438355076212977,0.6218896367072049,0.62884521484375,0.379638671875,0.927536231884058,0.8648648648648649,False,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017168045043945312,0.005705073044948049,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:05,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1555,13,512.0,3.037109375,1.2438355076212977,0.6218896367072049,0.62884521484375,0.379638671875,0.927536231884058,0.8648648648648649,True,256,read,False,n/a,,True,25,54,3,3.376703977584839,3.486720085144043,3.2647039890289307,0.08385414166017699,1.032580915676799,1443452944384.0,2869166080.0,427.47393729681284,849.6942874015709,503.09145728643216,4377.212185121149,triad,701.6129057225834,60.92731958180873,0.0,fan_in,1.0,,True,0.017168045043945312,0.005705073044948049,0.03126095134236674,False,golden_fp32,1470,1515,74,74,-3.061224489795918,False,
3,h200xcard,2026-08-28T18:18:05,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1555,13,512.0,3.037109375,1.2438355076212977,0.6218896367072049,0.62884521484375,0.379638671875,0.927536231884058,0.8648648648648649,False,0,read,False,n/a,,True,25,56,3,3.4408639669418335,3.5270400047302246,3.2725119590759277,0.07484672248027098,1.0250448836734987,1443452944384.0,2869166080.0,419.503054538628,833.8504827757122,503.09145728643216,4377.212185121149,triad,701.6129057225834,59.79123974445517,0.0,fan_in,1.0,,True,0.017168045043945312,0.005705073044948049,0.03126095134236674,False,golden_fp32,1515,1515,74,74,0.0,False,
3,h200xcard,2026-08-28T18:18:05,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1555,13,512.0,3.037109375,1.2438355076212977,0.6218896367072049,0.62884521484375,0.379638671875,0.927536231884058,0.8648648648648649,True,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017168045043945312,0.005705073044948049,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:05,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,4096,8,0,1555,13,512.0,3.037109375,1.2438355076212977,0.6218896367072049,0.62884521484375,0.379638671875,0.927536231884058,0.8648648648648649,False,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443452944384.0,2869166080.0,0.0,0.0,503.09145728643216,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017168045043945312,0.005705073044948049,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:06,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1870,76,512.0,3.65234375,1.1649531087320355,0.7279535926926703,0.56756591796875,0.45654296875,0.927536231884058,0.8888888888888888,True,256,read,False,n/a,,True,25,58,3,3.256880044937134,3.3219521045684814,3.1392319202423096,0.06465602751297098,1.0199798760573031,1443318726656.0,2852159488.0,443.1599281341845,875.7336618625922,506.04418607322987,4377.212185121149,triad,701.6129057225834,63.163024015041316,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044350820234613,0.03126095134236674,False,golden_fp32,1530,1515,74,74,0.9803921568627451,False,
3,h200xcard,2026-08-28T18:18:06,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1870,76,512.0,3.65234375,1.1649531087320355,0.7279535926926703,0.56756591796875,0.45654296875,0.927536231884058,0.8888888888888888,False,0,read,False,n/a,,True,25,58,3,3.257040023803711,3.318176031112671,3.1521599292755127,0.053683920233366794,1.0187704194182923,1443318726656.0,2852159488.0,443.1381610627034,875.6906476909442,506.04418607322987,4377.212185121149,triad,701.6129057225834,63.15992158187573,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044350820234613,0.03126095134236674,False,golden_fp32,1515,1470,74,74,2.9702970297029703,False,
3,h200xcard,2026-08-28T18:18:06,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1870,76,512.0,3.65234375,1.1649531087320355,0.7279535926926703,0.56756591796875,0.45654296875,0.927536231884058,0.8888888888888888,True,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044350820234613,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:18:06,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2048,4096,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4096,8,0,1870,76,512.0,3.65234375,1.1649531087320355,0.7279535926926703,0.56756591796875,0.45654296875,0.927536231884058,0.8888888888888888,False,0,,True,skipped,"launch overhead is 0.77% of the 0.652 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1443318726656.0,2852159488.0,0.0,0.0,506.04418607322987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01746368408203125,0.006044350820234613,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
