schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:17:26,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,516,22,144.0,3.5833333333333335,1.1379039609662653,0.7441381913270199,0.5494791666666667,0.4479166666666667,0.8181818181818182,0.6428571428571429,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01521921157836914,0.005654357156352798,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,560,78,144.0,3.888888888888889,1.0928236818156154,0.8132289977788081,0.3799913194444444,0.4861111111111111,0.782608695652174,0.75,True,256,read,False,n/a,,True,25,170,3,1.1918400526046753,1.2175040245056152,1.0673919916152954,0.0281766825205388,1.0215330671635454,405933391872.0,2828018688,340.5938498080037,2372.8172935785983,143.5398548087671,4376.974307768541,triad,712.3551394589422,47.81236646466765,1.8446318305305949,fan_in,1.0,,True,0.016187667846679688,0.006415295115764159,0.03126095134236674,False,golden_fp32,1485,1530,61,60,-3.0303030303030303,False,
3,3ec1d822ea9b,2026-08-28T01:17:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,560,78,144.0,3.888888888888889,1.0928236818156154,0.8132289977788081,0.3799913194444444,0.4861111111111111,0.782608695652174,0.75,False,0,read,False,n/a,,True,25,154,3,1.207855999469757,1.2507840394973755,1.1516159772872925,0.0340779493160536,1.0355406936310816,405933391872.0,2828018688,336.0776384355443,2341.3541756976715,143.5398548087671,4376.974307768541,triad,712.3551394589422,47.17838333991759,1.8694199934379003,fan_in,1.0,,True,0.016187667846679688,0.006415295115764159,0.03126095134236674,False,golden_fp32,1530,1500,60,61,1.9607843137254901,False,
3,3ec1d822ea9b,2026-08-28T01:17:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,560,78,144.0,3.888888888888889,1.0928236818156154,0.8132289977788081,0.3799913194444444,0.4861111111111111,0.782608695652174,0.75,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006415295115764159,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,560,78,144.0,3.888888888888889,1.0928236818156154,0.8132289977788081,0.3799913194444444,0.4861111111111111,0.782608695652174,0.75,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006415295115764159,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,187,144,160.0,1.16875,0.09153636572423006,0.99801456262764,0.05039062499999991,0.14609375,0.8333333333333334,0.625,True,256,read,False,n/a,,True,25,135,3,1.379744052886963,1.4188480377197266,1.3295040130615234,0.02227343573337007,1.0283414773565742,451037102080.0,2829068288,326.8991093936984,2050.429775058994,159.42955636424708,4376.974307768541,triad,712.3551394589422,45.889906773465455,2.1346618943058457,fan_in,1.0,,True,0.017565488815307617,0.00583779696003508,0.03126095134236674,False,golden_fp32,1455,1485,60,61,-2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:17:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,187,144,160.0,1.16875,0.09153636572423006,0.99801456262764,0.05039062499999991,0.14609375,0.8333333333333334,0.625,False,0,read,False,n/a,,True,25,130,3,1.3952640295028687,1.4431359767913818,1.3681279420852661,0.023589923561740948,1.0343103142317587,451037102080.0,2829068288,323.2629040402512,2027.6221762901712,159.42955636424708,4376.974307768541,triad,712.3551394589422,45.37945838164098,2.1586735235737313,fan_in,1.0,,True,0.017565488815307617,0.00583779696003508,0.03126095134236674,False,golden_fp32,1485,1500,61,62,-1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:17:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,187,144,160.0,1.16875,0.09153636572423006,0.99801456262764,0.05039062499999991,0.14609375,0.8333333333333334,0.625,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017565488815307617,0.00583779696003508,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,187,144,160.0,1.16875,0.09153636572423006,0.99801456262764,0.05039062499999991,0.14609375,0.8333333333333334,0.625,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017565488815307617,0.00583779696003508,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,313,105,160.0,1.95625,0.4115756689237108,0.9643453222029796,0.2035156250000001,0.24453125,0.8333333333333334,0.7142857142857143,True,256,read,False,n/a,,True,25,149,3,1.2899839878082275,1.3124799728393555,1.194111943244934,0.02899273819751814,1.0174389645481958,451037102080.0,2829068288,349.6455043960223,2193.10341425771,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.08303246911223,1.9957902027387961,fan_in,1.0,,True,0.01521921157836914,0.0056543551529224315,0.03126095134236674,False,golden_fp32,1500,1455,62,61,3.0,False,
3,3ec1d822ea9b,2026-08-28T01:17:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,313,105,160.0,1.95625,0.4115756689237108,0.9643453222029796,0.2035156250000001,0.24453125,0.8333333333333334,0.7142857142857143,False,0,read,False,n/a,,True,25,143,3,1.2904959917068481,1.3151359558105469,1.234495997428894,0.025226869617884475,1.019093406149297,451037102080.0,2829068288,349.5067826467597,2192.2333011342334,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.06355879066471,1.9965823461873107,fan_in,1.0,,True,0.01521921157836914,0.0056543551529224315,0.03126095134236674,False,golden_fp32,1455,1500,61,62,-3.0927835051546393,False,
3,3ec1d822ea9b,2026-08-28T01:17:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,313,105,160.0,1.95625,0.4115756689237108,0.9643453222029796,0.2035156250000001,0.24453125,0.8333333333333334,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01521921157836914,0.0056543551529224315,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,313,105,160.0,1.95625,0.4115756689237108,0.9643453222029796,0.2035156250000001,0.24453125,0.8333333333333334,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01521921157836914,0.0056543551529224315,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,457,57,160.0,2.85625,0.7992000394926166,0.8730686631953456,0.390625,0.35703125,0.8,0.7142857142857143,True,256,read,False,n/a,,True,25,158,3,1.284496009349823,1.3053439855575562,1.129696011543274,0.03426590191111431,1.0162304717616724,451037102080.0,2829068288,351.13935644557023,2202.473396108095,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.292738550643776,1.9872995131305207,fan_in,1.0,,True,0.015218734741210938,0.005035017238655258,0.03126095134236674,False,golden_fp32,1455,1485,62,62,-2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:17:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,457,57,160.0,2.85625,0.7992000394926166,0.8730686631953456,0.390625,0.35703125,0.8,0.7142857142857143,False,0,read,False,n/a,,True,25,142,3,1.2767680287361145,1.3184959888458252,1.260864019393921,0.028046954642859268,1.0326824913927533,451037102080.0,2829068288,353.26472149094,2215.8044565076734,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.5910960590888,1.9753432189892264,fan_in,1.0,,True,0.015218734741210938,0.005035017238655258,0.03126095134236674,False,golden_fp32,1485,1455,62,62,2.0202020202020203,False,
3,3ec1d822ea9b,2026-08-28T01:17:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,457,57,160.0,2.85625,0.7992000394926166,0.8730686631953456,0.390625,0.35703125,0.8,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218734741210938,0.005035017238655258,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,457,57,160.0,2.85625,0.7992000394926166,0.8730686631953456,0.390625,0.35703125,0.8,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218734741210938,0.005035017238655258,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:32,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,True,256,read,False,n/a,,True,25,168,3,1.1590400338172913,1.196671962738037,1.0807679891586304,0.03143677794059411,1.0324681873125687,451037102080.0,2829068288,389.14712945204496,2440.871933200168,159.42955636424708,4376.974307768541,triad,712.3551394589422,54.628247610821674,1.7932011295774932,fan_in,1.0,,True,0.016187667846679688,0.006415297540415212,0.03126095134236674,False,golden_fp32,1455,1485,62,61,-2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:17:32,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,False,0,read,False,n/a,,True,25,165,3,1.1671359539031982,1.2056959867477417,1.1160320043563843,0.026893264581001143,1.0330381672465738,451037102080.0,2829068288,386.4477832009353,2423.9406545046263,159.42955636424708,4376.974307768541,triad,712.3551394589422,54.249314954680536,1.8057266788419168,fan_in,1.0,,True,0.016187667846679688,0.006415297540415212,0.03126095134236674,False,golden_fp32,1485,1470,61,62,1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:17:32,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006415297540415212,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:32,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016187667846679688,0.006415297540415212,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:34,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,True,256,read,False,n/a,,True,25,150,3,1.27566397190094,1.303328037261963,1.1867519617080688,0.025592123410701575,1.0216860129080851,451037102080.0,2829068288,353.5704637075262,2217.722182577786,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.63401597355989,1.9736350847521091,fan_in,1.0,,True,0.01634502410888672,0.006284457792261068,0.03126095134236674,False,golden_fp32,1470,1455,62,62,1.0204081632653061,False,
3,3ec1d822ea9b,2026-08-28T01:17:34,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,False,0,read,False,n/a,,True,25,145,3,1.2874239683151245,1.3186880350112915,1.1982719898223877,0.034498004648096395,1.024284204322437,451037102080.0,2829068288,350.3407682166121,2197.464361101226,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.18063319971381,1.991829485496223,fan_in,1.0,,True,0.01634502410888672,0.006284457792261068,0.03126095134236674,False,golden_fp32,1455,1470,62,63,-1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:17:34,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01634502410888672,0.006284457792261068,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:34,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01634502410888672,0.006284457792261068,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:17:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,575,25,160.0,3.59375,1.1464875026575736,0.740089295249798,0.5531250000000001,0.44921875,0.8695652173913043,0.7142857142857143,True,256,read,False,n/a,,True,25,159,3,1.278656005859375,1.3067200183868408,1.1187200546264648,0.03154680069129537,1.0219480551445141,451037102080.0,2829068288,352.74311465565864,2212.53274925855,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.51787319504412,1.9782641903200413,fan_in,1.0,,True,0.01521921157836914,0.005654359660642755,0.03126095134236674,False,golden_fp32,1470,1455,63,62,1.0204081632653061,False,
