schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:45:08,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,197,124,160.0,1.23125,0.07608268014962408,0.9994764719607931,0.04305400848388663,0.0048095703125,0.834419817470665,0.6274509803921569,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016167879104614258,0.0047704505994596354,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:08,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,197,124,160.0,1.23125,0.07608268014962408,0.9994764719607931,0.04305400848388663,0.0048095703125,0.834419817470665,0.6274509803921569,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016167879104614258,0.0047704505994596354,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:10,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1673,52,160.0,10.45625,1.0406282258771322,0.9463218311735127,0.3707918167114257,0.0408447265625,0.8194622279129321,0.7441860465116279,True,256,read,False,n/a,,True,25,11,3,17.55958366394043,20.54038429260254,17.415456771850586,1.4817216697853055,1.1697534910684328,3608611389440.0,22695706624,205.50665998137993,1292.49685290699,158.99973722889095,4376.974307768541,triad,712.3551394589422,28.848905356037605,3.386448715851159,fan_in,1.0,,True,0.01639580726623535,0.005103064175990821,0.03125774376845062,False,golden_fp32,1965,1455,59,64,25.954198473282442,True,
3,ridgedeepseek,2026-08-28T02:45:10,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1673,52,160.0,10.45625,1.0406282258771322,0.9463218311735127,0.3707918167114257,0.0408447265625,0.8194622279129321,0.7441860465116279,False,0,read,False,n/a,,True,25,11,3,18.137056350708008,18.985248565673828,17.491647720336914,0.619040096669564,1.0467657043438976,3608611389440.0,22695706624,198.9634546897756,1251.3445503583073,158.99973722889095,4376.974307768541,triad,712.3551394589422,27.930374004305644,3.4978170532770108,fan_in,1.0,,True,0.01639580726623535,0.005103064175990821,0.03125774376845062,False,golden_fp32,1455,1440,64,65,1.0309278350515463,False,
3,ridgedeepseek,2026-08-28T02:45:10,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1673,52,160.0,10.45625,1.0406282258771322,0.9463218311735127,0.3707918167114257,0.0408447265625,0.8194622279129321,0.7441860465116279,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01639580726623535,0.005103064175990821,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:10,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1673,52,160.0,10.45625,1.0406282258771322,0.9463218311735127,0.3707918167114257,0.0408447265625,0.8194622279129321,0.7441860465116279,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01639580726623535,0.005103064175990821,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4736,12,160.0,29.6,2.8975735214161036,0.7637851968252228,0.7285980224609374,0.115625,0.8279430789133247,0.6625258799171843,True,256,read,False,n/a,,True,25,10,3,18.556431770324707,20.41484832763672,18.2205753326416,0.9662497475155439,1.1001494565503684,3608611389440.0,22695706624,194.46687995322793,1223.0641593657454,158.99973722889095,4376.974307768541,triad,712.3551394589422,27.299147459079485,3.578695585388051,fan_in,1.0,,True,0.016662240028381348,0.005180650985955648,0.03125774376845062,False,golden_fp32,1965,1230,67,64,37.404580152671755,True,
3,ridgedeepseek,2026-08-28T02:45:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4736,12,160.0,29.6,2.8975735214161036,0.7637851968252228,0.7285980224609374,0.115625,0.8279430789133247,0.6625258799171843,False,0,read,False,n/a,,True,25,10,3,18.728975296020508,19.797439575195312,18.244991302490234,0.6075179502069388,1.0570487312993482,3608611389440.0,22695706624,192.6753243252315,1211.7964952851603,158.99973722889095,4376.974307768541,triad,712.3551394589422,27.047649922421407,3.6119714199524484,fan_in,1.0,,True,0.016662240028381348,0.005180650985955648,0.03125774376845062,False,golden_fp32,1230,1470,64,65,-19.51219512195122,False,
3,ridgedeepseek,2026-08-28T02:45:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4736,12,160.0,29.6,2.8975735214161036,0.7637851968252228,0.7285980224609374,0.115625,0.8279430789133247,0.6625258799171843,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016662240028381348,0.005180650985955648,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4736,12,160.0,29.6,2.8975735214161036,0.7637851968252228,0.7285980224609374,0.115625,0.8279430789133247,0.6625258799171843,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016662240028381348,0.005180650985955648,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,True,256,read,False,n/a,,True,25,11,3,17.69331169128418,21.246623992919922,17.55619239807129,1.70480613175042,1.2008279944215374,3608611389440.0,22695706624,203.95341767576622,1282.7280172303767,158.99973722889095,4376.974307768541,triad,712.3551394589422,28.630862104915217,3.412238798072842,fan_in,1.0,,True,0.017425060272216797,0.005574421030103216,0.03125774376845062,False,golden_fp32,1965,1440,59,64,26.717557251908396,True,
3,ridgedeepseek,2026-08-28T02:45:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,read,False,n/a,,True,25,11,3,18.36444854736328,19.175647735595703,17.619712829589844,0.6073849174685625,1.0441722595775353,3608611389440.0,22695706624,196.49985024778294,1235.8501571918198,158.99973722889095,4376.974307768541,triad,712.3551394589422,27.584534646164165,3.541670713312195,fan_in,1.0,,True,0.017425060272216797,0.005574421030103216,0.03125774376845062,False,golden_fp32,1440,1455,64,65,-1.0416666666666665,False,
3,ridgedeepseek,2026-08-28T02:45:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017425060272216797,0.005574421030103216,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5100,107,160.0,31.875,1.934864796885447,0.9420878079957993,0.1616876602172852,0.12451171875,0.7920792079207921,0.6237816764132553,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017425060272216797,0.005574421030103216,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,256,read,False,n/a,,True,25,11,3,17.22879981994629,18.938207626342773,16.87331199645996,1.0754177220964225,1.099218043291527,3608611389440.0,18644008960,209.45227915772776,1082.1420618292448,193.55340351863893,4376.974307768541,triad,712.3551394589422,29.402789080291306,0.0,fan_in,1.0,,True,0.015787124633789062,0.004558005744452933,0.03125774376845062,False,golden_fp32,1965,1260,67,64,35.87786259541985,True,
3,ridgedeepseek,2026-08-28T02:45:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,read,False,n/a,,True,25,11,3,17.448511123657227,18.3734073638916,16.76140785217285,0.597231462808033,1.0530071725707515,3608611389440.0,18644008960,206.81486024027197,1068.5157505915722,193.55340351863893,4376.974307768541,triad,712.3551394589422,29.032549747216652,0.0,fan_in,1.0,,True,0.015787124633789062,0.004558005744452933,0.03125774376845062,False,golden_fp32,1260,1455,64,65,-15.476190476190476,False,
3,ridgedeepseek,2026-08-28T02:45:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,True,0,,True,skipped,"launch overhead is 0.12% of the 4.260 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,18644008960,0.0,0.0,193.55340351863893,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015787124633789062,0.004558005744452933,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:18,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,,True,skipped,"launch overhead is 0.12% of the 4.260 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,18644008960,0.0,0.0,193.55340351863893,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015787124633789062,0.004558005744452933,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:20,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,256,read,False,n/a,,True,25,10,3,19.42848014831543,21.236064910888672,19.248064041137695,0.8166134656667335,1.0930378881299148,3608611389440.0,21814902784,185.73822357138363,1122.8311539279869,165.41954943235928,4376.974307768541,triad,712.3551394589422,26.07382375488413,0.0,fan_in,1.0,,True,0.0158994197845459,0.0049561050233190435,0.03125774376845062,False,golden_fp32,1965,1590,66,65,19.083969465648856,True,
3,ridgedeepseek,2026-08-28T02:45:20,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,read,False,n/a,,True,25,10,3,19.667519569396973,20.576095581054688,19.256576538085938,0.5148844360693479,1.0461967767949485,3608611389440.0,21814902784,183.480757535641,1109.1842419185589,165.41954943235928,4376.974307768541,triad,712.3551394589422,25.7569219862723,0.0,fan_in,1.0,,True,0.0158994197845459,0.0049561050233190435,0.03125774376845062,False,golden_fp32,1590,1605,65,66,-0.9433962264150944,False,
3,ridgedeepseek,2026-08-28T02:45:20,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,0,,True,skipped,"launch overhead is 0.10% of the 4.984 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,21814902784,0.0,0.0,165.41954943235928,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0158994197845459,0.0049561050233190435,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:20,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,,True,skipped,"launch overhead is 0.10% of the 4.984 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,21814902784,0.0,0.0,165.41954943235928,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0158994197845459,0.0049561050233190435,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,256,read,False,n/a,,True,25,11,3,18.001792907714844,20.961376190185547,17.600128173828125,1.5456424003709626,1.164404917756961,3608611389440.0,22695706624,200.45844366388053,1260.7470122752902,158.99973722889095,4376.974307768541,triad,712.3551394589422,28.140239686644993,3.4717308588892437,fan_in,1.0,,True,0.017425060272216797,0.005574419329413051,0.03125774376845062,False,golden_fp32,1965,1455,67,64,25.954198473282442,True,
3,ridgedeepseek,2026-08-28T02:45:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,read,False,n/a,,True,25,11,3,18.366592407226562,19.169055938720703,17.607967376708984,0.5992816497911384,1.043691476007188,3608611389440.0,22695706624,196.47691359558604,1235.7059012792213,158.99973722889095,4376.974307768541,triad,712.3551394589422,27.58131481227424,3.5420841668211116,fan_in,1.0,,True,0.017425060272216797,0.005574419329413051,0.03125774376845062,False,golden_fp32,1455,1455,64,66,0.0,False,
3,ridgedeepseek,2026-08-28T02:45:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017425060272216797,0.005574419329413051,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017425060272216797,0.005574419329413051,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:45:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,217,137,176.0,1.2329545454545454,0.0735093804846749,0.9995121392327699,0.04148413918235083,0.004816228693181818,0.8888888888888888,0.6875,True,256,read,False,n/a,,True,25,10,3,18.817503929138184,19.749088287353516,18.138944625854492,0.7136834067581763,1.0495062661723593,3969472528384.0,22710419456,210.94575259991973,1206.8773595861346,174.78640304617014,4376.974307768541,triad,712.3551394589422,29.612442013142513,0.0,fan_in,1.0,,True,0.016167879104614258,0.004770450263872103,0.03125774376845062,False,golden_fp32,1965,1335,66,64,32.06106870229007,True,
