schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:33:06,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,False,0,read,True,captured,,True,25,453,3,0.5029439926147461,0.5129280090332031,0.4304960072040558,0.017115961911268157,1.0198511495615075,187904819200.0,1300234500,373.6098292438193,2585.2471032415265,144.51610013424502,4376.974307768541,triad,712.3551394589422,52.447130447825316,1.6930583936368975,fan_in,1.0,,True,0.003391772508621216,0.004315242597555446,0.0312565841055364,False,golden_fp32,1755,1485,66,66,15.384615384615385,True,
3,80a83dd6c2bc,2026-08-28T01:33:09,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,True,256,read,False,n/a,,True,25,233,3,0.9570559859275818,0.997439980506897,0.833184003829956,0.03600021734290596,1.0421960628982168,375809638400.0,2527068420,392.67257498605375,2640.460388062624,148.71367764549882,4376.974307768541,triad,712.3551394589422,55.12314760363796,1.657655735930219,fan_in,1.0,,True,0.003391772508621216,0.004315242597555446,0.0312565841055364,False,golden_fp32,1905,1470,63,67,22.83464566929134,True,
3,80a83dd6c2bc,2026-08-28T01:33:09,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,False,0,read,False,n/a,,True,25,232,3,0.9801920056343079,0.9953280091285706,0.8350080251693726,0.03486605195598758,1.015441876088826,375809638400.0,2527068420,383.404104746604,2578.136125854922,148.71367764549882,4376.974307768541,triad,712.3551394589422,53.82204514419765,1.6977281625566285,fan_in,1.0,,True,0.003391772508621216,0.004315242597555446,0.0312565841055364,False,golden_fp32,1455,1485,67,67,-2.0618556701030926,False,
3,80a83dd6c2bc,2026-08-28T01:33:09,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,True,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003391772508621216,0.004315242597555446,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:09,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,False,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003391772508621216,0.004315242597555446,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:10,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,True,256,read,False,n/a,,True,25,10,3,24.71793556213379,24.749984741210938,24.65635108947754,0.024438318866308248,1.001296596109193,564453703680.0,4160406284,22.83579477182168,168.31528157122725,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.2056755832724444,26.004616258900437,fan_in,1.0,,True,0.003391772508621216,0.004315242597555446,0.0312565841055364,False,golden_fp32,1905,1980,62,65,-3.937007874015748,False,
3,80a83dd6c2bc,2026-08-28T01:33:10,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,False,0,read,False,n/a,,True,25,10,3,24.715999603271484,24.7774715423584,24.6396484375,0.03755867110779151,1.002487131415829,564453703680.0,4160406284,22.837583457692208,168.32846539815108,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.205926677954219,26.002579524595472,fan_in,1.0,,True,0.003391772508621216,0.004315242597555446,0.0312565841055364,False,golden_fp32,1980,1980,65,64,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:33:10,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,True,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003391772508621216,0.004315242597555446,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:10,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,False,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003391772508621216,0.004315242597555446,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:13,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,256,read,False,n/a,,True,25,394,3,0.5293440222740173,0.5337920188903809,0.48159998655319214,0.010327253911877656,1.0084028465972947,187904819200.0,1300234500,354.97674724421506,2456.312804694199,144.51610013424502,4376.974307768541,triad,712.3551394589422,49.831429238207214,1.7819287101397725,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,1980,1665,64,66,15.909090909090908,True,
3,80a83dd6c2bc,2026-08-28T01:33:13,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,read,False,n/a,,True,25,385,3,0.5510079860687256,0.6155520081520081,0.48342400789260864,0.04126824571970136,1.1171380882222497,187904819200.0,1300234500,341.02013754944596,2359.7380307983876,144.51610013424502,4376.974307768541,triad,712.3551394589422,47.87220848977973,1.8548560266614202,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,1665,1575,66,67,5.405405405405405,True,
3,80a83dd6c2bc,2026-08-28T01:33:13,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,256,read,True,captured,,True,25,406,3,0.5424320101737976,0.5672640204429626,0.48284798860549927,0.018446627687861764,1.0457790281609833,187904819200.0,1300234500,346.4117450218221,2397.0460363933894,144.51610013424502,4376.974307768541,triad,712.3551394589422,48.62907920969498,1.8259867525757514,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,1575,1605,67,66,-1.9047619047619049,False,
3,80a83dd6c2bc,2026-08-28T01:33:13,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,read,True,captured,,True,25,394,3,0.5544959902763367,0.5725759863853455,0.48204800486564636,0.022378475401784063,1.0326061800735449,187904819200.0,1300234500,338.874982858499,2344.894323495504,144.51610013424502,4376.974307768541,triad,712.3551394589422,47.571072922403005,1.8665976815722087,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,1605,1500,66,66,6.5420560747663545,True,
3,80a83dd6c2bc,2026-08-28T01:33:16,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,256,read,False,n/a,,True,25,214,3,1.0373280048370361,1.0459519624710083,0.9530240297317505,0.020867024522371633,1.008313626542192,375809638400.0,2527068420,362.28621674880895,2436.132455902414,148.71367764549882,4376.974307768541,triad,712.3551394589422,50.857528314314905,1.7966897888346482,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,1680,1485,66,67,11.607142857142858,True,
3,80a83dd6c2bc,2026-08-28T01:33:16,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,read,False,n/a,,True,25,214,3,1.050271987915039,1.1311999559402466,0.9119359850883484,0.05161489188293015,1.0770542954171927,375809638400.0,2527068420,357.82125270811355,2406.108559570976,148.71367764549882,4376.974307768541,triad,712.3551394589422,50.230739260180094,1.8191092377598217,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,1485,1500,67,67,-1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:33:16,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:16,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,256,read,False,n/a,,True,25,10,3,24.534287452697754,24.556127548217773,24.4803524017334,0.027721803658490758,1.0008901866647697,564453703680.0,4160406284,23.006729042702784,169.57518297693736,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.2296712367622096,25.811408432116043,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,1530,1980,67,65,-29.411764705882355,False,
3,80a83dd6c2bc,2026-08-28T01:33:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,read,False,n/a,,True,25,10,3,24.51804828643799,24.573984146118164,24.456544876098633,0.0419105873164928,1.0022814156749629,564453703680.0,4160406284,23.021967209038582,169.68749858859294,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.231810361686243,25.794323943571754,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,1980,1980,64,64,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:33:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003521859645843506,0.004645877908715698,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:33:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,256,read,False,n/a,,True,25,355,3,0.5890560150146484,0.593887984752655,0.5361599922180176,0.011354190882060173,1.0082029036540547,187904819200.0,1300234500,318.993125289328,2207.3189422701444,144.51610013424502,4376.974307768541,triad,712.3551394589422,44.78006932491763,1.9829369575685278,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,1980,1650,64,67,16.666666666666664,True,
3,80a83dd6c2bc,2026-08-28T01:33:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,read,False,n/a,,True,25,344,3,0.6151680052280426,0.6695680022239685,0.5392000079154968,0.031544606444199846,1.088431122122094,187904819200.0,1300234500,305.45284800750284,2113.6250405578285,144.51610013424502,4376.974307768541,triad,712.3551394589422,42.879293078380066,2.0708376480122364,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,1650,1605,67,67,2.727272727272727,False,
3,80a83dd6c2bc,2026-08-28T01:33:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,256,read,True,captured,,True,25,365,3,0.6025919914245605,0.6271359920501709,0.5379199981689453,0.022573106206573726,1.0407307116173035,187904819200.0,1300234500,311.82760785748695,2157.736110840395,144.51610013424502,4376.974307768541,triad,712.3551394589422,43.7741781570258,2.028503061972577,fan_in,1.0,,True,0.00383034348487854,0.005075753423077841,0.0312565841055364,False,golden_fp32,1605,1590,67,66,0.9345794392523363,False,
