schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:37:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,56,8,991,0,160.0,6.19375,1.5141072458558296,0.785565969142433,0.6955322265624999,0.09677734375,0.8290155440414507,0.6837606837606838,True,256,read,False,n/a,,True,25,118,3,1.6955040097236633,1.736191987991333,1.6633919477462769,0.01966835266778141,1.0239975712439047,563866501120.0,3101245440,332.56571372656333,1829.0994431239635,181.81937290329398,4376.974307768541,triad,712.3551394589422,46.68538139265174,0.0,fan_in,1.0,,True,0.0029925107955932617,0.004918161579720631,0.0312565841055364,False,golden_fp32,1470,1455,68,67,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:37:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,56,8,991,0,160.0,6.19375,1.5141072458558296,0.785565969142433,0.6955322265624999,0.09677734375,0.8290155440414507,0.6837606837606838,False,0,read,False,n/a,,True,25,108,3,1.6942239999771118,1.7454400062561035,1.6596479415893555,0.03150407432451417,1.0302297726154768,563866501120.0,3101245440,332.8169717390484,1830.4813531397836,181.81937290329398,4376.974307768541,triad,712.3551394589422,46.72065284625225,0.0,fan_in,1.0,,True,0.0029925107955932617,0.004918161579720631,0.0312565841055364,False,golden_fp32,1455,1470,67,68,-1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:37:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,56,8,991,0,160.0,6.19375,1.5141072458558296,0.785565969142433,0.6955322265624999,0.09677734375,0.8290155440414507,0.6837606837606838,True,0,,True,skipped,"launch overhead is 0.71% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3101245440,0.0,0.0,181.81937290329398,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0029925107955932617,0.004918161579720631,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,56,8,991,0,160.0,6.19375,1.5141072458558296,0.785565969142433,0.6955322265624999,0.09677734375,0.8290155440414507,0.6837606837606838,False,0,,True,skipped,"launch overhead is 0.71% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3101245440,0.0,0.0,181.81937290329398,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0029925107955932617,0.004918161579720631,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.9337106972209868,0.7295951867857896,0.7486022949218749,0.125,0.8080808080808081,0.6504065040650406,True,256,read,False,n/a,,True,25,113,3,1.7854080200195312,1.8056960105895996,1.6236799955368042,0.03163417998684039,1.0113632236119598,563866501120.0,3541647360,315.81940643115945,1983.6627371939646,159.21023292392385,4376.974307768541,triad,712.3551394589422,44.33454451820688,2.2065113316390113,fan_in,1.0,,True,0.004501998424530029,0.005588179348218128,0.0312565841055364,False,golden_fp32,1470,1485,65,67,-1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:37:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.9337106972209868,0.7295951867857896,0.7486022949218749,0.125,0.8080808080808081,0.6504065040650406,False,0,read,False,n/a,,True,25,105,3,1.7902719974517822,1.8491519689559937,1.7591359615325928,0.027162011437776957,1.032888841242012,563866501120.0,3541647360,314.9613589011,1978.2733378174219,159.21023292392385,4376.974307768541,triad,712.3551394589422,44.21409230518416,2.212522518550214,fan_in,1.0,,True,0.004501998424530029,0.005588179348218128,0.0312565841055364,False,golden_fp32,1485,1485,67,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.9337106972209868,0.7295951867857896,0.7486022949218749,0.125,0.8080808080808081,0.6504065040650406,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004501998424530029,0.005588179348218128,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.9337106972209868,0.7295951867857896,0.7486022949218749,0.125,0.8080808080808081,0.6504065040650406,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004501998424530029,0.005588179348218128,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,119,160.0,8.0,0.8854178921560146,0.9614508892695433,0.1525482177734374,0.125,0.7920792079207921,0.6201550387596899,True,256,read,False,n/a,,True,25,104,3,1.8488320112228394,1.8899199962615967,1.7363519668579102,0.03159788532763285,1.0222237525039288,563866501120.0,3541647360,304.9852543103967,1915.6133918611201,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.813652547245376,2.284894397985012,fan_in,1.0,,True,0.003105372190475464,0.003948074666159045,0.0312565841055364,False,golden_fp32,1485,1470,68,67,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:37:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,119,160.0,8.0,0.8854178921560146,0.9614508892695433,0.1525482177734374,0.125,0.7920792079207921,0.6201550387596899,False,0,read,False,n/a,,True,25,99,3,1.863808035850525,1.9131519794464111,1.8357759714126587,0.033963113493073786,1.02647479925333,563866501120.0,3541647360,302.5346442734306,1900.2211021071248,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.46963733612084,2.303402642416182,fan_in,1.0,,True,0.003105372190475464,0.003948074666159045,0.0312565841055364,False,golden_fp32,1470,1455,67,67,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:37:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,119,160.0,8.0,0.8854178921560146,0.9614508892695433,0.1525482177734374,0.125,0.7920792079207921,0.6201550387596899,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003105372190475464,0.003948074666159045,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,119,160.0,8.0,0.8854178921560146,0.9614508892695433,0.1525482177734374,0.125,0.7920792079207921,0.6201550387596899,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003105372190475464,0.003948074666159045,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,209,147,176.0,1.1875,0.06627604060959208,0.9994696350986815,0.03687078302556812,0.0185546875,0.9025641025641026,0.6875,True,256,read,False,n/a,,True,25,101,3,1.8509759902954102,1.9035840034484863,1.837183952331543,0.027538604350553424,1.0284217696117604,620253151232.0,3543490560,335.09519004242156,1914.3903424887048,175.04015905491786,4376.974307768541,triad,712.3551394589422,47.04046780611954,0.0,fan_in,1.0,,True,0.00448232889175415,0.005240472101721228,0.0312565841055364,False,golden_fp32,1470,1440,67,67,2.0408163265306123,False,
3,80a83dd6c2bc,2026-08-28T01:37:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,209,147,176.0,1.1875,0.06627604060959208,0.9994696350986815,0.03687078302556812,0.0185546875,0.9025641025641026,0.6875,False,0,read,False,n/a,,True,25,100,3,1.8916959762573242,1.917855978012085,1.8383359909057617,0.03508107031806292,1.0138288615523292,620253151232.0,3543490560,327.8820481815245,1873.1818455366767,175.04015905491786,4376.974307768541,triad,712.3551394589422,46.02789114858665,0.0,fan_in,1.0,,True,0.00448232889175415,0.005240472101721228,0.0312565841055364,False,golden_fp32,1440,1470,67,68,-2.083333333333333,False,
3,80a83dd6c2bc,2026-08-28T01:37:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,209,147,176.0,1.1875,0.06627604060959208,0.9994696350986815,0.03687078302556812,0.0185546875,0.9025641025641026,0.6875,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00448232889175415,0.005240472101721228,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,209,147,176.0,1.1875,0.06627604060959208,0.9994696350986815,0.03687078302556812,0.0185546875,0.9025641025641026,0.6875,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00448232889175415,0.005240472101721228,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,744,77,176.0,4.2272727272727275,0.6809705609599519,0.958352316296212,0.30737582120028417,0.06605113636363637,0.8543689320388349,0.7719298245614035,True,256,read,False,n/a,,True,25,123,3,1.7497919797897339,1.764672040939331,1.6318399906158447,0.031373773879400414,1.0085039029332992,620253151232.0,3543490560,354.4725078157768,2025.0924686635085,175.04015905491786,4376.974307768541,triad,712.3551394589422,49.76064440063009,0.0,fan_in,1.0,,True,0.004844963550567627,0.006303903278262364,0.0312565841055364,False,golden_fp32,1470,1440,66,67,2.0408163265306123,False,
3,80a83dd6c2bc,2026-08-28T01:37:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,744,77,176.0,4.2272727272727275,0.6809705609599519,0.958352316296212,0.30737582120028417,0.06605113636363637,0.8543689320388349,0.7719298245614035,False,0,read,False,n/a,,True,25,108,3,1.7599200010299683,1.78220796585083,1.6597119569778442,0.035116778028408985,1.01266419201317,620253151232.0,3543490560,352.4325826566012,2013.4384278411646,175.04015905491786,4376.974307768541,triad,712.3551394589422,49.4742808936966,0.0,fan_in,1.0,,True,0.004844963550567627,0.006303903278262364,0.0312565841055364,False,golden_fp32,1440,1440,67,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,744,77,176.0,4.2272727272727275,0.6809705609599519,0.958352316296212,0.30737582120028417,0.06605113636363637,0.8543689320388349,0.7719298245614035,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004844963550567627,0.006303903278262364,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,744,77,176.0,4.2272727272727275,0.6809705609599519,0.958352316296212,0.30737582120028417,0.06605113636363637,0.8543689320388349,0.7719298245614035,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004844963550567627,0.006303903278262364,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1353,29,176.0,7.6875,1.4375157905393954,0.8488910616768862,0.5735973011363635,0.1201171875,0.8627450980392157,0.7213114754098361,True,256,read,False,n/a,,True,25,109,3,1.7811199426651,1.8159359693527222,1.7539520263671875,0.024469114289964896,1.0195472667806564,620253151232.0,3543490560,348.23772188183557,1989.4732943688532,175.04015905491786,4376.974307768541,triad,712.3551394589422,48.885408778875934,0.0,fan_in,1.0,,True,0.004482448101043701,0.005512980718972504,0.0312565841055364,False,golden_fp32,1440,1470,68,68,-2.083333333333333,False,
3,80a83dd6c2bc,2026-08-28T01:37:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1353,29,176.0,7.6875,1.4375157905393954,0.8488910616768862,0.5735973011363635,0.1201171875,0.8627450980392157,0.7213114754098361,False,0,read,False,n/a,,True,25,103,3,1.806272029876709,1.83024001121521,1.7528640031814575,0.03538849888372789,1.0132693087984854,620253151232.0,3543490560,343.3885599581236,1961.7701549870474,175.04015905491786,4376.974307768541,triad,712.3551394589422,48.20468624946523,0.0,fan_in,1.0,,True,0.004482448101043701,0.005512980718972504,0.0312565841055364,False,golden_fp32,1470,1440,68,68,2.0408163265306123,False,
3,80a83dd6c2bc,2026-08-28T01:37:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1353,29,176.0,7.6875,1.4375157905393954,0.8488910616768862,0.5735973011363635,0.1201171875,0.8627450980392157,0.7213114754098361,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004482448101043701,0.005512980718972504,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1353,29,176.0,7.6875,1.4375157905393954,0.8488910616768862,0.5735973011363635,0.1201171875,0.8627450980392157,0.7213114754098361,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004482448101043701,0.005512980718972504,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1402,133,176.0,7.965909090909091,0.8807711648226558,0.961819504691157,0.14961103959517041,0.12446732954545454,0.8301886792452831,0.6423357664233577,True,256,read,False,n/a,,True,25,96,3,1.9402719736099243,1.9546560049057007,1.8872959613800049,0.020995887065055615,1.0074134098164673,620253151232.0,3543490560,319.67330336581813,1826.285494093515,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.87555232754,0.0,fan_in,1.0,,True,0.0031055808067321777,0.003948339894449749,0.0312565841055364,False,golden_fp32,1440,1500,68,68,-4.166666666666666,False,
3,80a83dd6c2bc,2026-08-28T01:37:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,1402,133,176.0,7.965909090909091,0.8807711648226558,0.961819504691157,0.14961103959517041,0.12446732954545454,0.8301886792452831,0.6423357664233577,False,0,read,False,n/a,,True,25,94,3,1.9512959718704224,2.0180160999298096,1.9396480321884155,0.0345814525001258,1.0341927257685222,620253151232.0,3543490560,317.8672841913643,1815.9677522438449,175.04015905491786,4376.974307768541,triad,712.3551394589422,44.622024406645714,0.0,fan_in,1.0,,True,0.0031055808067321777,0.003948339894449749,0.0312565841055364,False,golden_fp32,1500,1485,68,68,1.0,False,
