schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:39:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,False,0,read,False,n/a,,True,25,109,3,1.7059520483016968,1.7477760314941406,1.6359679698944092,0.03614040744490369,1.0245165057447425,563866501120.0,3541647360,330.5289276338912,2076.05328855859,159.21023292392385,4376.974307768541,triad,712.3551394589422,46.39945854604757,2.108315009008024,fan_in,1.0,,True,0.003637850284576416,0.004572850933136413,0.0312565841055364,False,golden_fp32,1470,1455,64,65,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:39:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003637850284576416,0.004572850933136413,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003637850284576416,0.004572850933136413,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:19,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,True,256,read,False,n/a,,True,25,108,3,1.8405920267105103,1.8872959613800049,1.7080639600753784,0.03055588715908555,1.0253744088813443,563866501120.0,3541647360,306.35061596335237,1924.1892329228442,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.00532122166424,2.2747109446818365,fan_in,1.0,,True,0.003419816493988037,0.004426471619547021,0.0312565841055364,False,golden_fp32,1455,1485,65,64,-2.0618556701030926,False,
3,80a83dd6c2bc,2026-08-28T01:39:19,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,False,0,read,False,n/a,,True,25,103,3,1.8330880403518677,1.9026880264282227,1.7531520128250122,0.03377507609687299,1.037968708836808,563866501120.0,3541647360,307.6047023970348,1932.0661539639786,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.181369145546,2.2654370808103006,fan_in,1.0,,True,0.003419816493988037,0.004426471619547021,0.0312565841055364,False,golden_fp32,1485,1500,64,65,-1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:39:19,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003419816493988037,0.004426471619547021,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:19,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003419816493988037,0.004426471619547021,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,55,9,1027,0,160.0,6.41875,1.4949748998467751,0.7928901492859626,0.6841461181640625,0.10029296875,0.8163265306122449,0.6837606837606838,True,256,read,False,n/a,,True,25,129,3,1.6790399551391602,1.7219200134277344,1.4355520009994507,0.059261309788736324,1.0255384382946504,563866501120.0,3046195200,335.82673205252354,1814.2481902686638,185.10517681860966,4376.974307768541,triad,712.3551394589422,47.14316124785669,0.0,fan_in,1.0,,True,0.004871189594268799,0.006382532237352257,0.0312565841055364,False,golden_fp32,1470,1485,65,65,-1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:39:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,55,9,1027,0,160.0,6.41875,1.4949748998467751,0.7928901492859626,0.6841461181640625,0.10029296875,0.8163265306122449,0.6837606837606838,False,0,read,False,n/a,,True,25,110,3,1.6875839829444885,1.7431039810180664,1.6535359621047974,0.031035602629560663,1.0328991022874647,563866501120.0,3046195200,334.12648307799674,1805.0628773360443,185.10517681860966,4376.974307768541,triad,712.3551394589422,46.90448128608676,0.0,fan_in,1.0,,True,0.004871189594268799,0.006382532237352257,0.0312565841055364,False,golden_fp32,1485,1485,65,65,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,55,9,1027,0,160.0,6.41875,1.4949748998467751,0.7928901492859626,0.6841461181640625,0.10029296875,0.8163265306122449,0.6837606837606838,True,0,,True,skipped,"launch overhead is 0.72% of the 0.696 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3046195200,0.0,0.0,185.10517681860966,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004871189594268799,0.006382532237352257,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,55,9,1027,0,160.0,6.41875,1.4949748998467751,0.7928901492859626,0.6841461181640625,0.10029296875,0.8163265306122449,0.6837606837606838,False,0,,True,skipped,"launch overhead is 0.72% of the 0.696 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3046195200,0.0,0.0,185.10517681860966,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004871189594268799,0.006382532237352257,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1279,4,160.0,7.99375,1.9206496983239485,0.7332728622112273,0.744488525390625,0.12490234375,0.8080808080808081,0.64,True,256,read,False,n/a,,True,25,105,3,1.8057600259780884,1.8100800514221191,1.743872046470642,0.017359399447568473,1.0023923585536738,563866501120.0,3541647360,312.2599310030591,1961.3056602477784,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.834867428657994,2.231663527252342,fan_in,1.0,,True,0.0043068528175354,0.005653688515931998,0.0312565841055364,False,golden_fp32,1485,1485,65,65,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1279,4,160.0,7.99375,1.9206496983239485,0.7332728622112273,0.744488525390625,0.12490234375,0.8080808080808081,0.64,False,0,read,False,n/a,,True,25,104,3,1.800271987915039,1.854367971420288,1.7423679828643799,0.03017597195732737,1.030048783666239,563866501120.0,3541647360,313.2118396026561,1967.284601312778,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.96849580401021,2.2248810898269453,fan_in,1.0,,True,0.0043068528175354,0.005653688515931998,0.0312565841055364,False,golden_fp32,1485,1500,65,65,-1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:39:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1279,4,160.0,7.99375,1.9206496983239485,0.7332728622112273,0.744488525390625,0.12490234375,0.8080808080808081,0.64,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0043068528175354,0.005653688515931998,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1279,4,160.0,7.99375,1.9206496983239485,0.7332728622112273,0.744488525390625,0.12490234375,0.8080808080808081,0.64,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0043068528175354,0.005653688515931998,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,121,160.0,8.0,0.8841644791394161,0.9617421455649565,0.143310546875,0.125,0.7920792079207921,0.6201550387596899,True,256,read,False,n/a,,True,25,112,3,1.8406720161437988,1.8812799453735352,1.8036479949951172,0.022536536212978006,1.0220614693294516,563866501120.0,3541647360,306.33730299290266,1924.1056141113822,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.00345235461854,2.2748098002873802,fan_in,1.0,,True,0.003419816493988037,0.004426471619547021,0.0312565841055364,False,golden_fp32,1500,1470,65,65,2.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,121,160.0,8.0,0.8841644791394161,0.9617421455649565,0.143310546875,0.125,0.7920792079207921,0.6201550387596899,False,0,read,False,n/a,,True,25,105,3,1.8400640487670898,1.8899840116500854,1.808127999305725,0.03058401639334524,1.0271294702575402,563866501120.0,3541647360,306.43851853842324,1924.741349287832,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.01766093400739,2.274058438754928,fan_in,1.0,,True,0.003419816493988037,0.004426471619547021,0.0312565841055364,False,golden_fp32,1470,1470,65,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,121,160.0,8.0,0.8841644791394161,0.9617421455649565,0.143310546875,0.125,0.7920792079207921,0.6201550387596899,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003419816493988037,0.004426471619547021,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:23,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,121,160.0,8.0,0.8841644791394161,0.9617421455649565,0.143310546875,0.125,0.7920792079207921,0.6201550387596899,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003419816493988037,0.004426471619547021,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:25,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,206,151,176.0,1.1704545454545454,0.06454868049716911,0.9995013600482223,0.03643243963068188,0.018288352272727272,0.9025641025641026,0.6875,True,256,read,False,n/a,,True,25,103,3,1.8387199640274048,1.8831360340118408,1.8276159763336182,0.022488036906742493,1.0241559730972574,620253151232.0,3543490560,337.3287740202921,1927.1507512425023,175.04015905491786,4376.974307768541,triad,712.3551394589422,47.35401702534283,0.0,fan_in,1.0,,True,0.0034009814262390137,0.004677667713025549,0.0312565841055364,False,golden_fp32,1470,1470,66,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:25,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,206,151,176.0,1.1704545454545454,0.06454868049716911,0.9995013600482223,0.03643243963068188,0.018288352272727272,0.9025641025641026,0.6875,False,0,read,False,n/a,,True,25,101,3,1.842303991317749,1.903648018836975,1.8050880432128906,0.031086210182434196,1.0332974513480526,620253151232.0,3543490560,336.6725329560569,1923.4016626460432,175.04015905491786,4376.974307768541,triad,712.3551394589422,47.26189428657328,0.0,fan_in,1.0,,True,0.0034009814262390137,0.004677667713025549,0.0312565841055364,False,golden_fp32,1470,1470,66,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:25,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,206,151,176.0,1.1704545454545454,0.06454868049716911,0.9995013600482223,0.03643243963068188,0.018288352272727272,0.9025641025641026,0.6875,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034009814262390137,0.004677667713025549,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:25,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,206,151,176.0,1.1704545454545454,0.06454868049716911,0.9995013600482223,0.03643243963068188,0.018288352272727272,0.9025641025641026,0.6875,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034009814262390137,0.004677667713025549,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:39:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,767,75,176.0,4.357954545454546,0.7028171674629767,0.9568356018341978,0.3076393821022727,0.06809303977272728,0.8543689320388349,0.7787610619469026,True,256,read,False,n/a,,True,25,117,3,1.7244479656219482,1.743615984916687,1.6612800359725952,0.023543266133362804,1.011115452409621,620253151232.0,3543490560,359.6821496485667,2054.855020645396,175.04015905491786,4376.974307768541,triad,712.3551394589422,50.491970889935246,0.0,fan_in,1.0,,True,0.004409849643707275,0.005442304874410273,0.0312565841055364,False,golden_fp32,1470,1470,66,65,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:39:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,767,75,176.0,4.357954545454546,0.7028171674629767,0.9568356018341978,0.3076393821022727,0.06809303977272728,0.8543689320388349,0.7787610619469026,False,0,read,False,n/a,,True,25,115,3,1.7395199537277222,1.785823941230774,1.656224012374878,0.030527732466224897,1.0266188309043678,620253151232.0,3543490560,356.56570072842345,2037.0508268137082,175.04015905491786,4376.974307768541,triad,712.3551394589422,50.054485603802505,0.0,fan_in,1.0,,True,0.004409849643707275,0.005442304874410273,0.0312565841055364,False,golden_fp32,1470,1440,65,66,2.0408163265306123,False,
3,80a83dd6c2bc,2026-08-28T01:39:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,767,75,176.0,4.357954545454546,0.7028171674629767,0.9568356018341978,0.3076393821022727,0.06809303977272728,0.8543689320388349,0.7787610619469026,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004409849643707275,0.005442304874410273,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
