schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:01:25,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,457,57,160.0,2.85625,0.7992000394926166,0.8730686631953456,0.390625,0.35703125,0.8,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.71% of the 0.707 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451079045120.0,3096627308,0.0,0.0,145.66785094049166,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016190290451049805,0.0053564499878644345,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:01:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,True,256,read,False,n/a,,True,25,425,3,0.4710400104522705,0.47545599937438965,0.4503360092639923,0.005822165023893303,1.0093749762740518,150323855360.0,986710052,319.131819005494,2094.7478560316085,152.34855979758478,4376.974307768541,triad,712.3551394589422,44.799539068095356,2.089499361541533,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1980,1755,66,67,11.363636363636363,True,
3,3ec1d822ea9b,2026-08-28T01:01:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,False,0,read,False,n/a,,True,25,416,3,0.48204800486564636,0.49878400564193726,0.45369601249694824,0.011405756476011579,1.0347185355138135,150323855360.0,986710052,311.8441604211128,2046.9124278919278,152.34855979758478,4376.974307768541,triad,712.3551394589422,43.77650179627664,2.1383300272773735,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1770,1740,67,67,1.694915254237288,False,
3,3ec1d822ea9b,2026-08-28T01:01:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,True,256,read,True,captured,,True,25,436,3,0.47094398736953735,0.4765760004520416,0.45315200090408325,0.005792103100116939,1.0119589871270296,150323855360.0,986710052,319.1968883595595,2095.1749644608044,152.34855979758478,4376.974307768541,triad,712.3551394589422,44.80867346615908,2.0890734101029884,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1740,1710,67,67,1.7241379310344827,False,
3,3ec1d822ea9b,2026-08-28T01:01:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,False,0,read,True,captured,,True,25,436,3,0.48080000281333923,0.48662400245666504,0.4506239891052246,0.009524984169324369,1.012113143946022,150323855360.0,986710052,312.6536074883514,2052.2255537154606,152.34855979758478,4376.974307768541,triad,712.3551394589422,43.89013150460631,2.1327939805857254,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1710,1710,67,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:01:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,True,256,read,False,n/a,,True,25,258,3,0.8367839753627777,0.8504959940910339,0.7500799894332886,0.026833584089093795,1.016386569451586,300647710720.0,1962934308,359.2895174524079,2345.8077183528676,153.16239035341167,4376.974307768541,triad,712.3551394589422,50.43685341068788,1.8658708783010898,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1860,1500,65,67,19.35483870967742,True,
3,3ec1d822ea9b,2026-08-28T01:01:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,False,0,read,False,n/a,,True,25,258,3,0.8430880010128021,0.8948479890823364,0.7514240145683289,0.032868677393055296,1.0613933397312676,300647710720.0,1962934308,356.6030003497046,2328.2673998941104,153.16239035341167,4376.974307768541,triad,712.3551394589422,50.05972170293551,1.8799276698061425,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1500,1515,67,67,-1.0,False,
3,3ec1d822ea9b,2026-08-28T01:01:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,True,256,read,True,captured,,True,25,264,3,0.8457919955253601,0.8569279909133911,0.745855987071991,0.023901976110781743,1.013166352302866,300647710720.0,1962934308,355.4629416104298,2320.8239358906817,153.16239035341167,4376.974307768541,triad,712.3551394589422,49.89968092044875,1.8859570689875507,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1500,1515,68,67,-1.0,False,
3,3ec1d822ea9b,2026-08-28T01:01:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,False,0,read,True,captured,,True,25,263,3,0.8511040210723877,0.8742079734802246,0.7528640031814575,0.026494978486397758,1.0271458621223832,300647710720.0,1962934308,353.2443782149978,2306.3388955990486,153.16239035341167,4376.974307768541,triad,712.3551394589422,49.58824028184859,1.8978018868435491,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1515,1500,67,67,0.9900990099009901,False,
3,3ec1d822ea9b,2026-08-28T01:01:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,True,256,read,False,n/a,,True,25,12,3,15.717791557312012,15.731616020202637,15.693375587463379,0.01985967531836347,1.0008795423224832,451079045120.0,3096627308,28.698627505984156,197.01414773880435,145.66785094049166,4376.974307768541,triad,712.3551394589422,4.028696631259196,22.21654819211972,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1860,1980,63,67,-6.451612903225806,False,
3,3ec1d822ea9b,2026-08-28T01:01:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,False,0,read,False,n/a,,True,25,12,3,15.712783813476562,15.73136043548584,15.689087867736816,0.02937457763958036,1.0011822616685748,451079045120.0,3096627308,28.707773904018076,197.07693714617778,145.66785094049166,4376.974307768541,triad,712.3551394589422,4.029980597293451,22.209469921495735,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,1980,1980,67,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:01:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,True,0,,True,skipped,"launch overhead is 0.71% of the 0.707 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451079045120.0,3096627308,0.0,0.0,145.66785094049166,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:01:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,504,99,160.0,3.15,0.8136830329587805,0.8891164995029814,0.2867187499999999,0.39375,0.9090909090909091,0.9090909090909091,False,0,,True,skipped,"launch overhead is 0.71% of the 0.707 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451079045120.0,3096627308,0.0,0.0,145.66785094049166,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016138553619384766,0.006395833193571134,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:01:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,True,256,read,False,n/a,,True,25,427,3,0.47407999634742737,0.4798080027103424,0.4444800019264221,0.007615282836867942,1.0120823624853332,150323855360.0,986710052,317.08542127526476,2081.315515529354,152.34855979758478,4376.974307768541,triad,712.3551394589422,44.51226694540337,2.1029845187385336,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1980,1725,65,67,12.878787878787879,True,
3,3ec1d822ea9b,2026-08-28T01:01:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,False,0,read,False,n/a,,True,25,420,3,0.4896639883518219,0.5202239751815796,0.4501439929008484,0.018580842983372342,1.0624101170531668,150323855360.0,986710052,306.9938956834065,2015.0757978368058,152.34855979758478,4376.974307768541,triad,712.3551394589422,43.095624454479086,2.17211397827677,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1725,1695,67,67,1.7391304347826086,False,
3,3ec1d822ea9b,2026-08-28T01:01:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,True,256,read,True,captured,,True,25,438,3,0.478192001581192,0.48550400137901306,0.44620800018310547,0.00931463277090994,1.0152909286931675,150323855360.0,986710052,314.35878237807907,2063.4181432088776,152.34855979758478,4376.974307768541,triad,712.3551394589422,44.129502963486054,2.1212250760584035,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1695,1695,67,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:01:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,False,0,read,True,captured,,True,25,440,3,0.4882560074329376,0.4936319887638092,0.44595199823379517,0.010171269639077335,1.011010578977075,150323855360.0,986710052,307.8791721382908,2020.88665982369,152.34855979758478,4376.974307768541,triad,712.3551394589422,43.21989904812583,2.165868276922767,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1695,1680,67,67,0.8849557522123894,False,
3,3ec1d822ea9b,2026-08-28T01:01:38,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,True,256,read,False,n/a,,True,25,242,3,0.8968319892883301,0.9064319729804993,0.7987520098686218,0.024857885393354474,1.010704327908494,300647710720.0,1962934308,335.23303618838935,2188.74251971951,153.16239035341167,4376.974307768541,triad,712.3551394589422,47.05981856788598,1.9997666552068702,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1695,1530,68,67,9.734513274336283,True,
3,3ec1d822ea9b,2026-08-28T01:01:38,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,False,0,read,False,n/a,,True,25,242,3,0.9059200286865234,0.9205440282821655,0.7994880080223083,0.026213558955077033,1.0161427048001634,300647710720.0,1962934308,331.8700339983691,2166.7854179645656,153.16239035341167,4376.974307768541,triad,712.3551394589422,46.58772227718264,2.020031273738302,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1530,1500,67,67,1.9607843137254901,False,
3,3ec1d822ea9b,2026-08-28T01:01:38,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,True,256,read,True,captured,,True,25,244,3,0.9030239880084991,0.9210559725761414,0.7983360290527344,0.034370914814696514,1.0199684447003554,300647710720.0,1962934308,332.9343569078813,2173.7344013739807,153.16239035341167,4376.974307768541,triad,712.3551394589422,46.73713130795353,2.0135736477289634,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1500,1560,67,67,-4.0,False,
3,3ec1d822ea9b,2026-08-28T01:01:38,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,False,0,read,True,captured,,True,25,248,3,0.9153439998626709,0.9197760224342346,0.7993599772453308,0.02493836583513942,1.0048419201657832,300647710720.0,1962934308,328.45324901360163,2144.4771673758705,153.16239035341167,4376.974307768541,triad,712.3551394589422,46.10807598904571,2.0410449569507456,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1560,1515,67,67,2.8846153846153846,False,
3,3ec1d822ea9b,2026-08-28T01:01:41,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,True,256,read,False,n/a,,True,25,12,3,16.53217601776123,16.55344009399414,16.48966407775879,0.023561787511923386,1.0012862236773952,451079045120.0,3096627308,27.284916676146345,187.30911796929576,145.66785094049166,4376.974307768541,triad,712.3551394589422,3.83024072752113,23.367652120843513,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1515,1980,67,66,-30.693069306930692,False,
3,3ec1d822ea9b,2026-08-28T01:01:41,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,False,0,read,False,n/a,,True,25,12,3,16.52121639251709,16.5515193939209,16.479103088378906,0.04365884990556431,1.0018341870649146,451079045120.0,3096627308,27.303016582017893,187.43337260581774,145.66785094049166,4376.974307768541,triad,712.3551394589422,3.832781581776115,23.35216107418367,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,1980,1980,66,66,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:01:41,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.71% of the 0.707 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451079045120.0,3096627308,0.0,0.0,145.66785094049166,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:01:41,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1280,8,0,432,4,160.0,2.7,0.9387647718544831,0.7766340215149956,0.5099609375,0.3375,0.8,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.71% of the 0.707 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451079045120.0,3096627308,0.0,0.0,145.66785094049166,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016621828079223633,0.006390885464482537,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
