schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:39:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,218,143,176.0,1.2386363636363635,0.07366361411370172,0.9995136077802078,0.04132808338512084,0.004838423295454545,0.8888888888888888,0.6875,True,256,read,False,n/a,,True,25,15,3,12.5546236038208,13.865056037902832,12.510815620422363,1.3674592607706537,1.1043784724603947,3969472528384.0,22710419456,316.1761478198322,1808.9287399335844,174.78640304617014,4376.974307768541,triad,712.3551394589422,44.38462366678208,0.0,fan_in,1.0,,True,0.017122268676757812,0.005014202461760039,0.03125774376845062,False,golden_fp32,1965,1395,58,64,29.00763358778626,True,
3,ridgedeepseek,2026-08-28T02:39:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,218,143,176.0,1.2386363636363635,0.07366361411370172,0.9995136077802078,0.04132808338512084,0.004838423295454545,0.8888888888888888,0.6875,False,0,read,False,n/a,,True,25,15,3,12.529888153076172,13.723103523254395,12.500672340393066,0.47668771968081375,1.0952295308306708,3969472528384.0,22710419456,316.80031616319474,1812.4997748223664,174.78640304617014,4376.974307768541,triad,712.3551394589422,44.472244055656745,0.0,fan_in,1.0,,True,0.017122268676757812,0.005014202461760039,0.03125774376845062,False,golden_fp32,1395,1245,64,62,10.75268817204301,True,
3,ridgedeepseek,2026-08-28T02:39:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,218,143,176.0,1.2386363636363635,0.07366361411370172,0.9995136077802078,0.04132808338512084,0.004838423295454545,0.8888888888888888,0.6875,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017122268676757812,0.005014202461760039,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:40,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,218,143,176.0,1.2386363636363635,0.07366361411370172,0.9995136077802078,0.04132808338512084,0.004838423295454545,0.8888888888888888,0.6875,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017122268676757812,0.005014202461760039,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1888,66,176.0,10.727272727272727,1.0524385601352857,0.9462052015585107,0.36914131858132104,0.04190340909090909,0.8451380552220888,0.7736263736263737,True,256,read,False,n/a,,True,25,17,3,11.399968147277832,12.187775611877441,11.258687973022461,1.182518790258899,1.069106111036611,3969472528384.0,22710419456,348.20031750105016,1992.1476238004193,174.78640304617014,4376.974307768541,triad,712.3551394589422,48.880157973664666,0.0,fan_in,1.0,,True,0.01652693748474121,0.005106180925236831,0.03125774376845062,False,golden_fp32,1965,1320,63,63,32.82442748091603,True,
3,ridgedeepseek,2026-08-28T02:39:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1888,66,176.0,10.727272727272727,1.0524385601352857,0.9462052015585107,0.36914131858132104,0.04190340909090909,0.8451380552220888,0.7736263736263737,False,0,read,False,n/a,,True,25,17,3,11.41487979888916,11.924127578735352,11.256832122802734,0.4323522998325891,1.0446126274492833,3969472528384.0,22710419456,347.7454514037274,1989.545212575087,174.78640304617014,4376.974307768541,triad,712.3551394589422,48.816304135582115,0.0,fan_in,1.0,,True,0.01652693748474121,0.005106180925236831,0.03125774376845062,False,golden_fp32,1320,1200,63,63,9.090909090909092,True,
3,ridgedeepseek,2026-08-28T02:39:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1888,66,176.0,10.727272727272727,1.0524385601352857,0.9462052015585107,0.36914131858132104,0.04190340909090909,0.8451380552220888,0.7736263736263737,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01652693748474121,0.005106180925236831,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:42,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1888,66,176.0,10.727272727272727,1.0524385601352857,0.9462052015585107,0.36914131858132104,0.04190340909090909,0.8451380552220888,0.7736263736263737,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01652693748474121,0.005106180925236831,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5261,14,176.0,29.892045454545453,2.910230803408835,0.7639744718394693,0.7264563820578835,0.11676580255681818,0.8471720818291215,0.6901960784313725,True,256,read,False,n/a,,True,25,15,3,12.453696250915527,15.55673599243164,12.269248008728027,1.3842329167365481,1.2491661655300124,3969472528384.0,22710419456,318.73850529253,1823.588675878493,174.78640304617014,4376.974307768541,triad,712.3551394589422,44.744325917915425,0.0,fan_in,1.0,,True,0.01836848258972168,0.00535709405930164,0.03125774376845062,False,golden_fp32,1965,1200,55,64,38.93129770992366,True,
3,ridgedeepseek,2026-08-28T02:39:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5261,14,176.0,29.892045454545453,2.910230803408835,0.7639744718394693,0.7264563820578835,0.11676580255681818,0.8471720818291215,0.6901960784313725,False,0,read,False,n/a,,True,25,15,3,12.555328369140625,13.46566390991211,12.295040130615234,0.45517335831126604,1.0725059125501626,3969472528384.0,22710419456,316.1583999778493,1808.8271997584131,174.78640304617014,4376.974307768541,triad,712.3551394589422,44.382132235050946,0.0,fan_in,1.0,,True,0.01836848258972168,0.00535709405930164,0.03125774376845062,False,golden_fp32,1200,1260,64,63,-5.0,False,
3,ridgedeepseek,2026-08-28T02:39:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5261,14,176.0,29.892045454545453,2.910230803408835,0.7639744718394693,0.7264563820578835,0.11676580255681818,0.8471720818291215,0.6901960784313725,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01836848258972168,0.00535709405930164,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5261,14,176.0,29.892045454545453,2.910230803408835,0.7639744718394693,0.7264563820578835,0.11676580255681818,0.8471720818291215,0.6901960784313725,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01836848258972168,0.00535709405930164,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:47,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5615,126,176.0,31.90340909090909,1.9364664712285309,0.9420848507512031,0.15979645468971948,0.12462269176136363,0.8292108362779741,0.64,True,256,read,False,n/a,,True,25,15,3,13.296832084655762,15.841983795166016,13.16051197052002,1.5980411076520329,1.1914103821351028,3969472528384.0,22710419456,298.5276871296796,1707.9571518547866,174.78640304617014,4376.974307768541,triad,712.3551394589422,41.90714302369201,0.0,fan_in,1.0,,True,0.019279956817626953,0.005998839044455696,0.03125774376845062,False,golden_fp32,1965,1200,64,61,38.93129770992366,True,
3,ridgedeepseek,2026-08-28T02:39:47,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5615,126,176.0,31.90340909090909,1.9364664712285309,0.9420848507512031,0.15979645468971948,0.12462269176136363,0.8292108362779741,0.64,False,0,read,False,n/a,,True,25,14,3,13.33083200454712,14.688863754272461,13.042688369750977,0.6441041661174732,1.101871492286612,3969472528384.0,22710419456,297.76630048522264,1703.6010541767778,174.78640304617014,4376.974307768541,triad,712.3551394589422,41.80026000954892,0.0,fan_in,1.0,,True,0.019279956817626953,0.005998839044455696,0.03125774376845062,False,golden_fp32,1200,1260,61,63,-5.0,False,
3,ridgedeepseek,2026-08-28T02:39:47,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5615,126,176.0,31.90340909090909,1.9364664712285309,0.9420848507512031,0.15979645468971948,0.12462269176136363,0.8292108362779741,0.64,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019279956817626953,0.005998839044455696,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:47,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5615,126,176.0,31.90340909090909,1.9364664712285309,0.9420848507512031,0.15979645468971948,0.12462269176136363,0.8292108362779741,0.64,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019279956817626953,0.005998839044455696,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:49,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,True,256,read,False,n/a,,True,25,16,3,12.044623851776123,14.411935806274414,11.679327964782715,1.305951309739181,1.1965451128761653,3969472528384.0,19803766784,329.5638433572713,1644.199688401203,200.44027844192976,4376.974307768541,triad,712.3551394589422,46.26398057682103,0.0,fan_in,1.0,,True,0.018158435821533203,0.005023866035164292,0.03125774376845062,False,golden_fp32,1965,1200,55,64,38.93129770992366,True,
3,ridgedeepseek,2026-08-28T02:39:49,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,False,0,read,False,n/a,,True,25,16,3,12.056608200073242,12.920127868652344,11.928863525390625,0.45836226844640054,1.0716221058401696,3969472528384.0,19803766784,329.23625471713393,1642.565343035672,200.44027844192976,4376.974307768541,triad,712.3551394589422,46.21799387412295,0.0,fan_in,1.0,,True,0.018158435821533203,0.005023866035164292,0.03125774376845062,False,golden_fp32,1200,1260,64,63,-5.0,False,
3,ridgedeepseek,2026-08-28T02:39:49,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,True,0,,True,skipped,"launch overhead is 0.11% of the 4.525 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,19803766784,0.0,0.0,200.44027844192976,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018158435821533203,0.005023866035164292,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:49,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,False,0,,True,skipped,"launch overhead is 0.11% of the 4.525 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,19803766784,0.0,0.0,200.44027844192976,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018158435821533203,0.005023866035164292,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:51,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,True,256,read,False,n/a,,True,25,15,3,13.228063583374023,16.105600357055664,13.09398365020752,1.4097734197386127,1.2175327292271512,3969472528384.0,22005776384,300.07963776142685,1663.5674787395512,180.3832075322792,4376.974307768541,triad,712.3551394589422,42.12500495038858,0.0,fan_in,1.0,,True,0.016556739807128906,0.00517072768290135,0.03125774376845062,False,golden_fp32,1965,1200,56,61,38.93129770992366,True,
3,ridgedeepseek,2026-08-28T02:39:51,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,False,0,read,False,n/a,,True,25,15,3,13.503520011901855,14.85251235961914,13.147520065307617,0.6279083431296131,1.099899311181699,3969472528384.0,22005776384,293.95835492414943,1629.6325968787653,180.3832075322792,4376.974307768541,triad,712.3551394589422,41.26570282730335,0.0,fan_in,1.0,,True,0.016556739807128906,0.00517072768290135,0.03125774376845062,False,golden_fp32,1200,1305,61,63,-8.75,False,
3,ridgedeepseek,2026-08-28T02:39:51,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,True,0,,True,skipped,"launch overhead is 0.10% of the 5.028 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22005776384,0.0,0.0,180.3832075322792,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016556739807128906,0.00517072768290135,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:51,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,False,0,,True,skipped,"launch overhead is 0.10% of the 5.028 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22005776384,0.0,0.0,180.3832075322792,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016556739807128906,0.00517072768290135,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:53,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,True,256,read,False,n/a,,True,25,15,3,13.309120178222656,15.104928016662598,12.83836841583252,1.1833920911232643,1.1349306200854938,3969472528384.0,22710419456,298.25206138563067,1706.3802228760717,174.78640304617014,4376.974307768541,triad,712.3551394589422,41.868450842112715,0.0,fan_in,1.0,,True,0.019279956817626953,0.005998839044455696,0.03125774376845062,False,golden_fp32,1965,1065,63,62,45.80152671755725,True,
3,ridgedeepseek,2026-08-28T02:39:53,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,False,0,read,False,n/a,,True,25,14,3,13.35312032699585,14.915328025817871,13.179200172424316,0.6139096499838566,1.1169919584760817,3969472528384.0,22710419456,297.26928471983905,1700.7574933692918,174.78640304617014,4376.974307768541,triad,712.3551394589422,41.73048922558839,0.0,fan_in,1.0,,True,0.019279956817626953,0.005998839044455696,0.03125774376845062,False,golden_fp32,1065,1230,62,64,-15.492957746478872,False,
3,ridgedeepseek,2026-08-28T02:39:53,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5632,126,176.0,32.0,1.9425133341658993,0.9418393443992333,0.16020219976251782,0.125,0.8301886792452831,0.6411657559198543,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019279956817626953,0.005998839044455696,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
