schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:10:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,256,0,5615,126,176.0,31.90340909090909,1.9364664712285309,0.9420848507512031,0.15979645468971948,0.12462269176136363,0.8292108362779741,0.64,True,0,,True,skipped,"launch overhead is 0.08% of the 6.053 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3990142058496.0,26495978508,0.0,0.0,150.59425177640622,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:10:38,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,256,0,5615,126,176.0,31.90340909090909,1.9364664712285309,0.9420848507512031,0.15979645468971948,0.12462269176136363,0.8292108362779741,0.64,False,0,,True,skipped,"launch overhead is 0.08% of the 6.053 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3990142058496.0,26495978508,0.0,0.0,150.59425177640622,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017139911651611328,0.005332977257511438,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:10:56,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,True,256,read,False,n/a,,True,25,51,3,3.772768020629883,3.835263967514038,3.7597761154174805,0.029321627025737537,1.016565011827502,1322849927168.0,7377781764,350.63113341040867,1955.5354910923577,179.30185108251192,4376.974307768541,triad,712.3551394589422,49.221394496672666,0.0,fan_in,1.0,,True,0.017407894134521484,0.004816214840622431,0.03125774376845062,False,golden_fp32,1980,1605,55,65,18.939393939393938,True,
3,ridgedeepseek,2026-08-28T02:10:56,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,False,0,read,False,n/a,,True,25,51,3,3.840127944946289,4.249087810516357,3.760607957839966,0.20069176466236735,1.1064964166384796,1322849927168.0,7377781764,344.48069078242713,1921.2333208088437,179.30185108251192,4376.974307768541,triad,712.3551394589422,48.357998939134745,0.0,fan_in,1.0,,True,0.017407894134521484,0.004816214840622431,0.03125774376845062,False,golden_fp32,1605,1620,65,65,-0.9345794392523363,False,
3,ridgedeepseek,2026-08-28T02:10:56,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,True,0,,True,skipped,"launch overhead is 0.30% of the 1.686 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1322849927168.0,7377781764,0.0,0.0,179.30185108251192,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017407894134521484,0.004816214840622431,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:10:56,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,False,0,,True,skipped,"launch overhead is 0.30% of the 1.686 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1322849927168.0,7377781764,0.0,0.0,179.30185108251192,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017407894134521484,0.004816214840622431,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:10:58,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,True,256,read,False,n/a,,True,25,26,3,7.226223945617676,7.293888092041016,7.204512119293213,0.056608720010693406,1.009363693532412,2645699854336.0,14109639684,366.1248079559557,1952.5605337150885,187.5100933538481,4376.974307768541,triad,712.3551394589422,51.396387514525394,0.0,fan_in,1.0,,True,0.01621413230895996,0.004485938623636695,0.03125774376845062,False,golden_fp32,1980,1485,55,65,25.0,True,
3,ridgedeepseek,2026-08-28T02:10:58,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,False,0,read,False,n/a,,True,25,26,3,7.289216041564941,7.46563196182251,7.205664157867432,0.10540276759697796,1.0242023174030788,2645699854336.0,14109639684,362.9608231186392,1935.6868562467196,187.5100933538481,4376.974307768541,triad,712.3551394589422,50.952229163998204,0.0,fan_in,1.0,,True,0.01621413230895996,0.004485938623636695,0.03125774376845062,False,golden_fp32,1485,1470,65,65,1.0101010101010102,False,
3,ridgedeepseek,2026-08-28T02:10:58,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,True,0,,True,skipped,"launch overhead is 0.16% of the 3.224 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2645699854336.0,14109639684,0.0,0.0,187.5100933538481,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01621413230895996,0.004485938623636695,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:10:58,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,False,0,,True,skipped,"launch overhead is 0.16% of the 3.224 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2645699854336.0,14109639684,0.0,0.0,187.5100933538481,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01621413230895996,0.004485938623636695,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,True,256,read,False,n/a,,True,25,10,3,143.54959869384766,143.65679931640625,143.39276123046875,0.08407501867016,1.0007467845506641,3990142058496.0,23589325836,27.796260629093716,164.32874804693554,169.15032189714336,4376.974307768541,triad,712.3551394589422,3.9020228941151345,0.0,fan_in,1.0,,True,0.017407894134521484,0.004816214840622431,0.03125774376845062,False,golden_fp32,1980,1980,54,64,0.0,False,
3,ridgedeepseek,2026-08-28T02:11:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,False,0,read,False,n/a,,True,25,10,3,143.5644989013672,143.6445770263672,143.44601440429688,0.07261143164635774,1.0005577850068283,3990142058496.0,23589325836,27.793375723320977,164.31169276888238,169.15032189714336,4376.974307768541,triad,712.3551394589422,3.901617912721313,0.0,fan_in,1.0,,True,0.017407894134521484,0.004816214840622431,0.03125774376845062,False,golden_fp32,1980,1980,64,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:11:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,True,0,,True,skipped,"launch overhead is 0.09% of the 5.389 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3990142058496.0,23589325836,0.0,0.0,169.15032189714336,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017407894134521484,0.004816214840622431,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,223,33,2605,0,176.0,14.801136363636363,1.8319280996287632,0.816234235605093,0.7262947776100852,0.057816938920454544,0.8461538461538461,0.7139959432048681,False,0,,True,skipped,"launch overhead is 0.09% of the 5.389 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3990142058496.0,23589325836,0.0,0.0,169.15032189714336,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017407894134521484,0.004816214840622431,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,True,256,read,False,n/a,,True,25,45,3,4.348544120788574,4.3876800537109375,4.279903888702393,0.029962166188046476,1.0089997782787279,1322849927168.0,8111784964,304.205244427441,1865.402474639947,163.07753879556614,4376.974307768541,triad,712.3551394589422,42.704155213717584,0.0,fan_in,1.0,,True,0.01638484001159668,0.005117042776222992,0.03125774376845062,False,golden_fp32,1980,1635,54,64,17.424242424242426,True,
3,ridgedeepseek,2026-08-28T02:11:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,False,0,read,False,n/a,,True,25,39,3,4.400928020477295,4.753791809082031,4.349728107452393,0.18164315794639857,1.080179404653491,1322849927168.0,8111784964,300.5843133568298,1843.1987358703154,163.07753879556614,4376.974307768541,triad,712.3551394589422,42.19585101683042,0.0,fan_in,1.0,,True,0.01638484001159668,0.005117042776222992,0.03125774376845062,False,golden_fp32,1635,1635,64,65,0.0,False,
3,ridgedeepseek,2026-08-28T02:11:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,True,0,,True,skipped,"launch overhead is 0.27% of the 1.853 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1322849927168.0,8111784964,0.0,0.0,163.07753879556614,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01638484001159668,0.005117042776222992,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,False,0,,True,skipped,"launch overhead is 0.27% of the 1.853 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1322849927168.0,8111784964,0.0,0.0,163.07753879556614,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01638484001159668,0.005117042776222992,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,True,256,read,False,n/a,,True,25,23,3,8.40675163269043,8.594367980957031,8.316320419311523,0.09248301800425657,1.0223173416396696,2645699854336.0,15577646084,314.71131418322767,1852.9923048309033,169.83951490934385,4376.974307768541,triad,712.3551394589422,44.17899117317544,0.0,fan_in,1.0,,True,0.01685500144958496,0.005263875835820386,0.03125774376845062,False,golden_fp32,1980,1530,55,64,22.727272727272727,True,
3,ridgedeepseek,2026-08-28T02:11:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,False,0,read,False,n/a,,True,25,22,3,8.505055904388428,8.559167861938477,8.342592239379883,0.06804869401177817,1.006362328261961,2645699854336.0,15577646084,311.07377589027664,1831.5748019906919,169.83951490934385,4376.974307768541,triad,712.3551394589422,43.66835566407897,0.0,fan_in,1.0,,True,0.01685500144958496,0.005263875835820386,0.03125774376845062,False,golden_fp32,1530,1530,64,65,0.0,False,
3,ridgedeepseek,2026-08-28T02:11:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,True,0,,True,skipped,"launch overhead is 0.14% of the 3.559 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2645699854336.0,15577646084,0.0,0.0,169.83951490934385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01685500144958496,0.005263875835820386,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,False,0,,True,skipped,"launch overhead is 0.14% of the 3.559 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2645699854336.0,15577646084,0.0,0.0,169.83951490934385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01685500144958496,0.005263875835820386,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:11:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,True,256,read,False,n/a,,True,25,10,3,149.21078491210938,149.31309509277344,148.73756408691406,0.1524106245256905,1.0006856755074665,3990142058496.0,25791335436,26.741646462394392,172.85168395295315,154.70862563116796,4376.974307768541,triad,712.3551394589422,3.7539767710113776,25.322138654777977,fan_in,1.0,,True,0.01638484001159668,0.005117042776222992,0.03125774376845062,False,golden_fp32,1980,1980,55,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:11:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,False,0,read,False,n/a,,True,25,10,3,149.16726684570312,149.3401336669922,149.06825256347656,0.1782399590121721,1.001158879055335,3990142058496.0,25791335436,26.749448071763332,172.9021117124728,154.70862563116796,4376.974307768541,triad,712.3551394589422,3.755071956395295,25.314753327288578,fan_in,1.0,,True,0.01638484001159668,0.005117042776222992,0.03125774376845062,False,golden_fp32,1980,1980,63,62,0.0,False,
3,ridgedeepseek,2026-08-28T02:11:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,45056,248,8,5632,0,176.0,32.0,4.161942513996883,0.5790256289041749,0.9117776697332209,0.125,0.7874720357941835,0.6330935251798561,True,0,,True,skipped,"launch overhead is 0.08% of the 5.893 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3990142058496.0,25791335436,0.0,0.0,154.70862563116796,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01638484001159668,0.005117042776222992,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
