schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:15:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,530,17,144.0,3.6805555555555554,1.1712047980657976,0.7261850342495972,0.5698784722222223,0.4600694444444444,0.782608695652174,0.6,False,0,read,False,n/a,,True,25,139,3,1.3327679634094238,1.3770560026168823,1.3040640354156494,0.02339786050583364,1.0332301198883584,405933391872.0,2828018688,304.57919384073455,2121.9137656681783,143.5398548087671,4376.974307768541,triad,712.3551394589422,42.756650014776724,2.062748438973559,fan_in,1.0,,True,0.016677379608154297,0.006091048770622598,0.03126095134236674,False,golden_fp32,1500,1455,68,68,3.0,False,
3,3ec1d822ea9b,2026-08-28T01:15:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,530,17,144.0,3.6805555555555554,1.1712047980657976,0.7261850342495972,0.5698784722222223,0.4600694444444444,0.782608695652174,0.6,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016677379608154297,0.006091048770622598,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,530,17,144.0,3.6805555555555554,1.1712047980657976,0.7261850342495972,0.5698784722222223,0.4600694444444444,0.782608695652174,0.6,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016677379608154297,0.006091048770622598,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,555,77,144.0,3.8541666666666665,1.0794200153065738,0.8173990232599437,0.3741319444444444,0.4817708333333333,0.782608695652174,0.75,True,256,read,False,n/a,,True,25,167,3,1.207360029220581,1.2202880382537842,1.0642880201339722,0.029937147746909927,1.0107076669098851,405933391872.0,2828018688,336.2156954409472,2342.315978296586,143.5398548087671,4376.974307768541,triad,712.3551394589422,47.19776370200886,1.868652371552206,fan_in,1.0,,True,0.016222476959228516,0.006451951207462728,0.03126095134236674,False,golden_fp32,1485,1515,68,67,-2.0202020202020203,False,
3,3ec1d822ea9b,2026-08-28T01:15:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,555,77,144.0,3.8541666666666665,1.0794200153065738,0.8173990232599437,0.3741319444444444,0.4817708333333333,0.782608695652174,0.75,False,0,read,False,n/a,,True,25,152,3,1.2127999663352966,1.254207968711853,1.1295679807662964,0.03217114269262601,1.034142483118365,405933391872.0,2828018688,334.7076213224215,2331.809668947626,143.5398548087671,4376.974307768541,triad,712.3551394589422,46.986061134709196,1.877071857989131,fan_in,1.0,,True,0.016222476959228516,0.006451951207462728,0.03126095134236674,False,golden_fp32,1515,1485,67,67,1.9801980198019802,False,
3,3ec1d822ea9b,2026-08-28T01:15:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,555,77,144.0,3.8541666666666665,1.0794200153065738,0.8173990232599437,0.3741319444444444,0.4817708333333333,0.782608695652174,0.75,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016222476959228516,0.006451951207462728,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,555,77,144.0,3.8541666666666665,1.0794200153065738,0.8173990232599437,0.3741319444444444,0.4817708333333333,0.782608695652174,0.75,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016222476959228516,0.006451951207462728,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,174,143,160.0,1.0875,0.07447734554883115,0.9986484071320317,0.0390625,0.1359375,0.8333333333333334,0.625,True,256,read,False,n/a,,True,25,148,3,1.4021120071411133,1.435647964477539,1.2082879543304443,0.03387911104027207,1.023918172846123,451037102080.0,2829068288,321.68407358528964,2017.7191790607587,159.42955636424708,4376.974307768541,triad,712.3551394589422,45.15782308100136,2.169268326926449,fan_in,1.0,,True,0.017629623413085938,0.007119723214308926,0.03126095134236674,False,golden_fp32,1545,1470,68,68,4.854368932038835,False,
3,3ec1d822ea9b,2026-08-28T01:15:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,174,143,160.0,1.0875,0.07447734554883115,0.9986484071320317,0.0390625,0.1359375,0.8333333333333334,0.625,False,0,read,False,n/a,,True,25,134,3,1.3992480039596558,1.4358400106430054,1.3719040155410767,0.02178978198482283,1.026151194484323,451037102080.0,2829068288,322.34250168921784,2021.8490789296634,159.42955636424708,4376.974307768541,triad,712.3551394589422,45.2502528351305,2.164837303329112,fan_in,1.0,,True,0.017629623413085938,0.007119723214308926,0.03126095134236674,False,golden_fp32,1470,1485,68,68,-1.0204081632653061,False,
3,3ec1d822ea9b,2026-08-28T01:15:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,174,143,160.0,1.0875,0.07447734554883115,0.9986484071320317,0.0390625,0.1359375,0.8333333333333334,0.625,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017629623413085938,0.007119723214308926,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,174,143,160.0,1.0875,0.07447734554883115,0.9986484071320317,0.0390625,0.1359375,0.8333333333333334,0.625,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017629623413085938,0.007119723214308926,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,317,101,160.0,1.98125,0.4278283643881037,0.9612992828049979,0.21503906250000004,0.24765625,0.8333333333333334,0.7142857142857143,True,256,read,False,n/a,,True,25,160,3,1.2951359748840332,1.312991976737976,1.266592025756836,0.0234333386382587,1.0137869707893348,451037102080.0,2829068288,348.25463181222034,2184.3793569654454,159.42955636424708,4376.974307768541,triad,712.3551394589422,48.88778258506445,2.003761065499659,fan_in,1.0,,True,0.016273021697998047,0.005943366390155959,0.03126095134236674,False,golden_fp32,1485,1485,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:16:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,317,101,160.0,1.98125,0.4278283643881037,0.9612992828049979,0.21503906250000004,0.24765625,0.8333333333333334,0.7142857142857143,False,0,read,False,n/a,,True,25,146,3,1.313647985458374,1.3280960321426392,1.271232008934021,0.018000429023521242,1.0109984157431824,451037102080.0,2829068288,343.3470054937272,2153.5969447803377,159.42955636424708,4376.974307768541,triad,712.3551394589422,48.19885285793135,2.032401800335477,fan_in,1.0,,True,0.016273021697998047,0.005943366390155959,0.03126095134236674,False,golden_fp32,1485,1455,68,68,2.0202020202020203,False,
3,3ec1d822ea9b,2026-08-28T01:16:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,317,101,160.0,1.98125,0.4278283643881037,0.9612992828049979,0.21503906250000004,0.24765625,0.8333333333333334,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016273021697998047,0.005943366390155959,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,317,101,160.0,1.98125,0.4278283643881037,0.9612992828049979,0.21503906250000004,0.24765625,0.8333333333333334,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016273021697998047,0.005943366390155959,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,461,57,160.0,2.88125,0.8164268089516659,0.8664695886894362,0.4029296874999999,0.36015625,0.8,0.7142857142857143,True,256,read,False,n/a,,True,25,160,3,1.289680004119873,1.3171520233154297,1.245695948600769,0.019215425464647853,1.0213014229171558,451037102080.0,2829068288,349.72791749826723,2193.62033912487,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.09460157245407,1.995319896384032,fan_in,1.0,,True,0.016677379608154297,0.006091049301013996,0.03126095134236674,False,golden_fp32,1455,1455,68,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:16:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,461,57,160.0,2.88125,0.8164268089516659,0.8664695886894362,0.4029296874999999,0.36015625,0.8,0.7142857142857143,False,0,read,False,n/a,,True,25,144,3,1.3136640191078186,1.3358080387115479,1.268288016319275,0.025706081591072072,1.0168566842675408,451037102080.0,2829068288,343.3428148441822,2153.570659506512,159.42955636424708,4376.974307768541,triad,712.3551394589422,48.19826457698652,2.0324266066902674,fan_in,1.0,,True,0.016677379608154297,0.006091049301013996,0.03126095134236674,False,golden_fp32,1455,1440,67,68,1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:16:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,461,57,160.0,2.88125,0.8164268089516659,0.8664695886894362,0.4029296874999999,0.36015625,0.8,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016677379608154297,0.006091049301013996,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,461,57,160.0,2.88125,0.8164268089516659,0.8664695886894362,0.4029296874999999,0.36015625,0.8,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016677379608154297,0.006091049301013996,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:03,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,505,101,160.0,3.15625,0.8157926072997965,0.8886808720314302,0.2857421874999999,0.39453125,0.9090909090909091,0.9090909090909091,True,256,read,False,n/a,,True,25,172,3,1.166975975036621,1.199072003364563,1.0354559421539307,0.028383618968430377,1.0275035896321127,451037102080.0,2829068288,386.5007607083307,2424.272948645083,159.42955636424708,4376.974307768541,triad,712.3551394589422,54.25675190634423,1.8054791685956053,fan_in,1.0,,True,0.01622152328491211,0.005977336933780247,0.03126095134236674,False,golden_fp32,1470,1440,68,67,2.0408163265306123,False,
3,3ec1d822ea9b,2026-08-28T01:16:03,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,505,101,160.0,3.15625,0.8157926072997965,0.8886808720314302,0.2857421874999999,0.39453125,0.9090909090909091,0.9090909090909091,False,0,read,False,n/a,,True,25,158,3,1.1800000071525574,1.201024055480957,1.1278079748153687,0.023393074398971658,1.0178169900008158,451037102080.0,2829068288,382.23482995427406,2397.5154837725704,159.42955636424708,4376.974307768541,triad,712.3551394589422,53.65790302918209,1.8256292138231476,fan_in,1.0,,True,0.01622152328491211,0.005977336933780247,0.03126095134236674,False,golden_fp32,1440,1410,67,67,2.083333333333333,False,
3,3ec1d822ea9b,2026-08-28T01:16:03,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,505,101,160.0,3.15625,0.8157926072997965,0.8886808720314302,0.2857421874999999,0.39453125,0.9090909090909091,0.9090909090909091,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01622152328491211,0.005977336933780247,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:03,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,505,101,160.0,3.15625,0.8157926072997965,0.8886808720314302,0.2857421874999999,0.39453125,0.9090909090909091,0.9090909090909091,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01622152328491211,0.005977336933780247,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:16:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,7,1,572,0,160.0,3.575,1.246287455555499,0.6526950884817343,0.627734375,0.446875,0.8333333333333334,0.6666666666666666,True,256,read,False,n/a,,True,25,158,3,1.3343839645385742,1.3494080305099487,1.1261759996414185,0.027546291459587008,1.0112591775460744,451037102080.0,2476746752,338.01148250156564,1856.097508528178,182.10868822812935,4376.974307768541,triad,712.3551394589422,47.44985524471639,0.0,fan_in,1.0,,True,0.017630338668823242,0.006254522448472105,0.03126095134236674,False,golden_fp32,1455,1500,67,68,-3.0927835051546393,False,
3,3ec1d822ea9b,2026-08-28T01:16:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,7,1,572,0,160.0,3.575,1.246287455555499,0.6526950884817343,0.627734375,0.446875,0.8333333333333334,0.6666666666666666,False,0,read,False,n/a,,True,25,144,3,1.3373759984970093,1.369088053703308,1.257248044013977,0.026419385858777258,1.0237121462041625,451037102080.0,2476746752,337.25526896466783,1851.9449689417606,182.10868822812935,4376.974307768541,triad,712.3551394589422,47.343698428402526,0.0,fan_in,1.0,,True,0.017630338668823242,0.006254522448472105,0.03126095134236674,False,golden_fp32,1500,1455,68,68,3.0,False,
3,3ec1d822ea9b,2026-08-28T01:16:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,7,1,572,0,160.0,3.575,1.246287455555499,0.6526950884817343,0.627734375,0.446875,0.8333333333333334,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2476746752,0.0,0.0,182.10868822812935,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017630338668823242,0.006254522448472105,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
