schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:18:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,True,256,read,False,n/a,,True,25,170,3,1.1480319499969482,1.1860159635543823,1.042688012123108,0.0351310356745442,1.0330861990012865,405933391872.0,2828018688.0,353.59067478311823,2463.362355035082,143.5398548087671,4376.974307768541,triad,712.3551394589422,49.63685319259187,1.7768292589281718,fan_in,1.0,,True,0.014822244644165039,0.005461728629336201,0.03126095134236674,False,golden_fp32,1485,1470,67,66,1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:18:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,False,0,read,False,n/a,,True,25,161,3,1.1522879600524902,1.1739200353622437,1.0920640230178833,0.02181221294142755,1.0187731505141893,405933391872.0,2828018688.0,352.2846770467935,2454.263852475882,143.5398548087671,4376.974307768541,triad,712.3551394589422,49.45351799024931,1.7834163606137996,fan_in,1.0,,True,0.014822244644165039,0.005461728629336201,0.03126095134236674,False,golden_fp32,1470,1500,66,67,-2.0408163265306123,False,
3,3ec1d822ea9b,2026-08-28T01:18:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688.0,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014822244644165039,0.005461728629336201,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688.0,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014822244644165039,0.005461728629336201,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,7,1,514,0,144.0,3.5694444444444446,1.2516385865075301,0.649661719688371,0.6293402777777777,0.4461805555555556,0.782608695652174,0.6428571428571429,True,256,read,False,n/a,,True,25,157,3,1.2489919662475586,1.2686079740524292,1.146496057510376,0.02691284295898332,1.0157054715602412,405933391872.0,2475697152.0,325.00880937735457,1982.1561858703742,163.96730575226675,4376.974307768541,triad,712.3551394589422,45.62454755702468,0.0,fan_in,1.0,,True,0.016137361526489258,0.005724870432357338,0.03126095134236674,False,golden_fp32,1500,1500,67,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,7,1,514,0,144.0,3.5694444444444446,1.2516385865075301,0.649661719688371,0.6293402777777777,0.4461805555555556,0.782608695652174,0.6428571428571429,False,0,read,False,n/a,,True,25,149,3,1.2665599584579468,1.2786240577697754,1.2147200107574463,0.021482104661873735,1.0095250913557356,405933391872.0,2475697152.0,320.50073047171736,1954.6624188358153,163.96730575226675,4376.974307768541,triad,712.3551394589422,44.99170606323533,0.0,fan_in,1.0,,True,0.016137361526489258,0.005724870432357338,0.03126095134236674,False,golden_fp32,1500,1500,67,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,7,1,514,0,144.0,3.5694444444444446,1.2516385865075301,0.649661719688371,0.6293402777777777,0.4461805555555556,0.782608695652174,0.6428571428571429,True,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2475697152.0,0.0,0.0,163.96730575226675,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016137361526489258,0.005724870432357338,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,7,1,514,0,144.0,3.5694444444444446,1.2516385865075301,0.649661719688371,0.6293402777777777,0.4461805555555556,0.782608695652174,0.6428571428571429,False,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2475697152.0,0.0,0.0,163.96730575226675,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016137361526489258,0.005724870432357338,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:57,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,530,17,144.0,3.6805555555555554,1.1712047980657976,0.7261850342495972,0.5698784722222223,0.4600694444444444,0.782608695652174,0.6,True,256,read,False,n/a,,True,25,155,3,1.3275519609451294,1.3447999954223633,1.1583360433578491,0.041046979450566234,1.0129923611162868,405933391872.0,2828018688.0,305.7758971505734,2130.2508460660456,143.5398548087671,4376.974307768541,triad,712.3551394589422,42.92464252912116,2.0546755401372288,fan_in,1.0,,True,0.016715288162231445,0.006104894042309931,0.03126095134236674,False,golden_fp32,1500,1500,68,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:57,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,530,17,144.0,3.6805555555555554,1.1712047980657976,0.7261850342495972,0.5698784722222223,0.4600694444444444,0.782608695652174,0.6,False,0,read,False,n/a,,True,25,140,3,1.3294399976730347,1.352895975112915,1.2921279668807983,0.02210676430830685,1.017643502136942,405933391872.0,2828018688.0,305.34164203162186,2127.225518225704,143.5398548087671,4376.974307768541,triad,712.3551394589422,42.86368204819006,2.057597687817946,fan_in,1.0,,True,0.016715288162231445,0.006104894042309931,0.03126095134236674,False,golden_fp32,1500,1485,67,68,1.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:57,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,530,17,144.0,3.6805555555555554,1.1712047980657976,0.7261850342495972,0.5698784722222223,0.4600694444444444,0.782608695652174,0.6,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688.0,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894042309931,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:57,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,530,17,144.0,3.6805555555555554,1.1712047980657976,0.7261850342495972,0.5698784722222223,0.4600694444444444,0.782608695652174,0.6,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688.0,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894042309931,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,555,77,144.0,3.8541666666666665,1.0794200153065738,0.8173990232599437,0.3741319444444444,0.4817708333333333,0.782608695652174,0.75,True,256,read,False,n/a,,True,25,171,3,1.2038079500198364,1.219040036201477,1.1136640310287476,0.02127073980436243,1.012653252689841,405933391872.0,2828018688.0,337.20776795444067,2349.2274560517726,143.5398548087671,4376.974307768541,triad,712.3551394589422,47.33703026422486,1.8631547560425246,fan_in,1.0,,True,0.014822244644165039,0.005895055327837957,0.03126095134236674,False,golden_fp32,1485,1500,68,67,-1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:18:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,555,77,144.0,3.8541666666666665,1.0794200153065738,0.8173990232599437,0.3741319444444444,0.4817708333333333,0.782608695652174,0.75,False,0,read,False,n/a,,True,25,155,3,1.2105920314788818,1.2493120431900024,1.122912049293518,0.0352128656069251,1.0319843602999927,405933391872.0,2828018688.0,335.3180768719452,2336.062533424443,143.5398548087671,4376.974307768541,triad,712.3551394589422,47.07175652956342,1.8736545983434432,fan_in,1.0,,True,0.014822244644165039,0.005895055327837957,0.03126095134236674,False,golden_fp32,1500,1470,67,67,2.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,555,77,144.0,3.8541666666666665,1.0794200153065738,0.8173990232599437,0.3741319444444444,0.4817708333333333,0.782608695652174,0.75,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688.0,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014822244644165039,0.005895055327837957,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1152,8,0,555,77,144.0,3.8541666666666665,1.0794200153065738,0.8173990232599437,0.3741319444444444,0.4817708333333333,0.782608695652174,0.75,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405933391872.0,2828018688.0,0.0,0.0,143.5398548087671,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014822244644165039,0.005895055327837957,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,174,143,160.0,1.0875,0.07447734554883115,0.9986484071320317,0.0390625,0.1359375,0.8333333333333334,0.625,True,256,read,False,n/a,,True,25,146,3,1.3940320014953613,1.398911952972412,1.2670400142669678,0.025983060551897436,1.0035006021897748,451037102080.0,2829068288.0,323.54859974245784,2029.4141633515535,159.42955636424708,4376.974307768541,triad,712.3551394589422,45.41956417808734,2.1567673995829515,fan_in,1.0,,True,0.015970468521118164,0.0064496735301103995,0.03126095134236674,False,golden_fp32,1425,1485,67,68,-4.2105263157894735,False,
3,3ec1d822ea9b,2026-08-28T01:19:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,174,143,160.0,1.0875,0.07447734554883115,0.9986484071320317,0.0390625,0.1359375,0.8333333333333334,0.625,False,0,read,False,n/a,,True,25,130,3,1.3946880102157593,1.442911982536316,1.3431040048599243,0.026740683398777526,1.0345768888578144,451037102080.0,2829068288.0,323.39641466497176,2028.4596033505309,159.42955636424708,4376.974307768541,triad,712.3551394589422,45.39820052545733,2.157782339139919,fan_in,1.0,,True,0.015970468521118164,0.0064496735301103995,0.03126095134236674,False,golden_fp32,1485,1470,68,68,1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:19:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,174,143,160.0,1.0875,0.07447734554883115,0.9986484071320317,0.0390625,0.1359375,0.8333333333333334,0.625,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015970468521118164,0.0064496735301103995,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,174,143,160.0,1.0875,0.07447734554883115,0.9986484071320317,0.0390625,0.1359375,0.8333333333333334,0.625,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015970468521118164,0.0064496735301103995,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:01,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,317,101,160.0,1.98125,0.4278283643881037,0.9612992828049979,0.21503906250000004,0.24765625,0.8333333333333334,0.7142857142857143,True,256,read,False,n/a,,True,25,152,3,1.2994239926338196,1.3104000091552734,1.2161920070648193,0.02154385551016374,1.0084468322762046,451037102080.0,2829068288.0,347.1054133499467,2177.1710419673905,159.42955636424708,4376.974307768541,triad,712.3551394589422,48.726455965992606,2.010395243826736,fan_in,1.0,,True,0.01671457290649414,0.00610463334234292,0.03126095134236674,False,golden_fp32,1455,1455,68,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:01,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,317,101,160.0,1.98125,0.4278283643881037,0.9612992828049979,0.21503906250000004,0.24765625,0.8333333333333334,0.7142857142857143,False,0,read,False,n/a,,True,25,147,3,1.3017280101776123,1.3312640190124512,1.2348159551620483,0.02523392721537564,1.0226898465761745,451037102080.0,2829068288.0,346.49104771008115,2173.3175178538195,159.42955636424708,4376.974307768541,triad,712.3551394589422,48.64021167493125,2.0139598893450517,fan_in,1.0,,True,0.01671457290649414,0.00610463334234292,0.03126095134236674,False,golden_fp32,1455,1455,67,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:01,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,317,101,160.0,1.98125,0.4278283643881037,0.9612992828049979,0.21503906250000004,0.24765625,0.8333333333333334,0.7142857142857143,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01671457290649414,0.00610463334234292,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:01,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,317,101,160.0,1.98125,0.4278283643881037,0.9612992828049979,0.21503906250000004,0.24765625,0.8333333333333334,0.7142857142857143,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451037102080.0,2829068288.0,0.0,0.0,159.42955636424708,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01671457290649414,0.00610463334234292,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:03,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,461,57,160.0,2.88125,0.8164268089516659,0.8664695886894362,0.4029296874999999,0.36015625,0.8,0.7142857142857143,True,256,read,False,n/a,,True,25,149,3,1.285823941230774,1.3082239627838135,1.217087984085083,0.021134366933292823,1.0174207532110489,451037102080.0,2829068288.0,350.77671803829776,2200.1987964946834,159.42955636424708,4376.974307768541,triad,712.3551394589422,49.241831582028674,1.9893540141653818,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,1455,1470,68,67,-1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:19:03,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,640,1280,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1280,8,0,461,57,160.0,2.88125,0.8164268089516659,0.8664695886894362,0.4029296874999999,0.36015625,0.8,0.7142857142857143,False,0,read,False,n/a,,True,25,139,3,1.3039679527282715,1.3193279504776,1.2479679584503174,0.02320012633494964,1.0117794288710786,451037102080.0,2829068288.0,345.8958490017352,2169.5842156862714,159.42955636424708,4376.974307768541,triad,712.3551394589422,48.5566580265645,2.017425401661138,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,1470,1455,67,68,1.0204081632653061,False,
