block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
16,56,14.0,1,128,0.875,False,27.151515151515152,3.878787878787879,0.7483679950237274,0.7343680262565613,0.01944012672359277,534,52.72808604107782,60.260669761231796,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.0853108763695,3,1920.0,False,True,high,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,64,16.0,1,128,1.0,True,27.151515151515152,3.878787878787879,0.7576320171356201,0.7431039810180664,0.011674791046519074,517,59.52382632732293,59.52382632732293,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.18867444992065,3,1845.0,False,False,high,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,72,18.0,2,256,0.5625,False,54.303030303030305,7.757575757575758,1.3189280033111572,1.2680959701538086,0.026088338222909645,304,38.466315869124,68.38456154510934,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.27346885204315,3,1635.0,False,False,high,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,120,30.0,2,256,0.9375,False,54.303030303030305,7.757575757575758,1.3347039818763733,1.282912015914917,0.025849664048639902,300,63.35275071340282,67.57626742762967,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.7699842453003,3,1620.0,False,True,high,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,128,32.0,2,256,1.0,True,54.303030303030305,7.757575757575758,1.358240008354187,1.3143999576568604,0.016722063338629748,291,66.40528379464442,66.40528379464442,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.7237091064453,3,1537.5,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,136,34.0,3,384,0.7083333333333334,False,81.45454545454545,11.636363636363637,1.9846400022506714,1.910815954208374,0.023518702027094898,202,48.286569696933846,68.16927486625954,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.8849585056305,3,1567.5,False,True,high,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,184,46.0,3,384,0.9583333333333334,False,81.45454545454545,11.636363636363637,2.0189759731292725,1.9846400022506714,0.013801059376644647,197,64.21786438946314,67.00994544987458,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.6419804096222,3,1537.5,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,192,48.0,3,384,1.0,True,81.45454545454545,11.636363636363637,2.029760003089905,1.9644800424575806,0.016155295555274847,196,66.65392441374631,66.65392441374631,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.62358260154724,3,1515.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,200,50.0,4,512,0.78125,False,108.60606060606061,15.515151515151516,2.6613759994506836,2.6111040115356445,0.017990943774806166,150,52.953289737747724,67.7802108643171,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.0217270851135,3,1530.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,248,62.0,4,512,0.96875,False,108.60606060606061,15.515151515151516,2.6876959800720215,2.638047933578491,0.02589482646258974,146,65.01906582876134,67.11645504904396,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.9392967224121,3,1515.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,256,64.0,4,512,1.0,True,108.60606060606061,15.515151515151516,2.693471908569336,2.650815963745117,0.019897395368823935,146,66.97252934329477,66.97252934329477,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.9915201663971,3,1500.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,264,66.0,5,640,0.825,False,135.75757575757575,19.393939393939394,3.326848030090332,3.235071897506714,0.03747001923587698,119,55.91652198280573,67.77760240340089,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.0720331668854,3,1515.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,312,78.0,5,640,0.975,False,135.75757575757575,19.393939393939394,3.358367919921875,3.313055992126465,0.02096079085537835,118,65.46294024542561,67.1414771747955,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.6315801143646,3,1485.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,320,80.0,5,640,1.0,True,135.75757575757575,19.393939393939394,3.360479950904846,3.2968640327453613,0.022669472472769014,118,67.09927936909294,67.09927936909294,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.7789466381073,3,1500.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,328,82.0,6,768,0.8541666666666666,False,162.9090909090909,23.272727272727273,3.9965760707855225,3.97654390335083,0.02097752000216885,99,57.830233560542,67.70368807087844,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.1974425315857,3,1500.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,376,94.0,6,768,0.9791666666666666,False,162.9090909090909,23.272727272727273,4.043935775756836,3.933568000793457,0.028641582483756107,99,65.51681573687073,66.91079053978288,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,370.77014231681824,3,1492.5,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,384,96.0,6,768,1.0,True,162.9090909090909,23.272727272727273,4.047951936721802,4.009344100952148,0.021696097295456154,98,66.844405239438,66.844405239438,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,367.9218535423279,3,1485.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,392,98.0,7,896,0.875,False,190.06060606060606,27.151515151515152,4.645472049713135,4.582047939300537,0.03389496972715457,85,59.4600680550983,67.95436349154092,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,380.4139189720154,3,1500.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,512,128.0,8,1024,1.0,True,217.21212121212122,31.03030303030303,5.367664098739624,5.3157758712768555,0.027927692286238873,74,67.21308305203259,67.21308305203259,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.7265901565552,3,1485.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,640,160.0,10,1280,1.0,True,271.5151515151515,38.78787878787879,6.676479816436768,6.612224102020264,0.038744905221611975,59,67.54630860558538,67.54630860558538,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.88886880874634,3,1470.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,768,192.0,12,1536,1.0,True,325.8181818181818,46.54545454545455,8.015680313110352,7.898816108703613,0.052790344048947155,49,67.51340599385875,67.51340599385875,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,371.7404465675354,3,1470.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,896,224.0,14,1792,1.0,True,380.1212121212121,54.303030303030305,9.366176128387451,9.2359037399292,0.055846901274979224,42,67.40853298695116,67.40853298695116,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,347.34953594207764,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,1024,256.0,16,2048,1.0,True,434.42424242424244,62.06060606060606,10.715776443481445,10.658111572265625,0.07215463716068339,37,67.33571846461314,67.33571846461314,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.59756565093994,3,1470.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,1152,288.0,18,2304,1.0,True,488.72727272727275,69.81818181818181,12.04867172241211,11.944767951965332,0.13677846662838652,33,67.37247371708541,67.37247371708541,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,396.9759998321533,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,1280,320.0,20,2560,1.0,True,543.030303030303,77.57575757575758,13.424991607666016,13.182208061218262,0.08737259086861492,29,67.18388796943212,67.18388796943212,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,337.09407901763916,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,1408,352.0,22,2816,1.0,True,597.3333333333334,85.33333333333333,14.780287742614746,14.652704238891602,0.08899875602078854,27,67.12571924533339,67.12571924533339,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,339.8961601257324,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,1536,384.0,24,3072,1.0,True,651.6363636363636,93.0909090909091,16.114304542541504,15.931039810180664,0.15273203322550383,24,67.16589944881963,67.16589944881963,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,338.84422492980957,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,1664,416.0,26,3328,1.0,True,705.939393939394,100.84848484848484,17.463775634765625,17.28940773010254,0.10495668837119361,22,67.14046815133261,67.14046815133261,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.9328308105469,3,1440.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,1792,448.0,28,3584,1.0,True,760.2424242424242,108.60606060606061,18.7936954498291,18.64944076538086,0.13785260974775077,21,67.18850948685999,67.18850948685999,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.0044174194336,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,1920,480.0,30,3840,1.0,True,814.5454545454545,116.36363636363636,20.170015335083008,19.965728759765625,0.17243045635670473,19,67.07554137982177,67.07554137982177,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.11743545532227,3,1440.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,2048,512.0,32,4096,1.0,True,868.8484848484849,124.12121212121212,21.51043128967285,21.233728408813477,0.18488874577773007,18,67.08879947696985,67.08879947696985,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.13580894470215,3,1440.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,2176,544.0,34,4352,1.0,True,923.1515151515151,131.87878787878788,22.83510398864746,22.354400634765625,0.20555174377342295,17,67.14676339701742,67.14676339701742,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.9516792297363,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
