"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","c2clink__enabled_mask","c2clink__present","device__attribute_architecture","device__attribute_async_engine_count","device__attribute_can_flush_remote_writes","device__attribute_can_map_host_memory","device__attribute_can_tex2d_gather","device__attribute_can_use_64_bit_stream_mem_ops","device__attribute_can_use_64_bit_stream_mem_ops_v1","device__attribute_can_use_host_pointer_for_registered_mem","device__attribute_can_use_stream_mem_ops_v1","device__attribute_can_use_stream_wait_value_nor","device__attribute_can_use_stream_wait_value_nor_v1","device__attribute_chip","device__attribute_clock_rate","device__attribute_cluster_launch","device__attribute_compute_capability_major","device__attribute_compute_capability_minor","device__attribute_compute_mode","device__attribute_compute_preemption_supported","device__attribute_concurrent_kernels","device__attribute_concurrent_managed_access","device__attribute_confidential_computing_mode","device__attribute_cooperative_launch","device__attribute_cooperative_multi_device_launch","device__attribute_deferred_mapping_cuda_array_supported","device__attribute_device_index","device__attribute_direct_managed_mem_access_from_host","device__attribute_display_name","device__attribute_dma_buf_supported","device__attribute_ecc_enabled","device__attribute_fb_bus_width","device__attribute_fbp_count","device__attribute_generic_compression_supported","device__attribute_global_l1_cache_supported","device__attribute_global_memory_bus_width","device__attribute_gpu_direct_rdma_flush_writes_options","device__attribute_gpu_direct_rdma_supported","device__attribute_gpu_direct_rdma_with_cuda_vmm_supported","device__attribute_gpu_direct_rdma_writes_ordering","device__attribute_gpu_overlap","device__attribute_gpu_pci_device_id","device__attribute_gpu_pci_ext_device_id","device__attribute_gpu_pci_ext_downstream_link_rate","device__attribute_gpu_pci_ext_downstream_link_width","device__attribute_gpu_pci_ext_gen","device__attribute_gpu_pci_ext_gpu_gen","device__attribute_gpu_pci_ext_gpu_link_rate","device__attribute_gpu_pci_ext_gpu_link_width","device__attribute_gpu_pci_revision_id","device__attribute_gpu_pci_sub_system_id","device__attribute_handle_type_fabric_supported","device__attribute_handle_type_posix_file_descriptor_supported","device__attribute_handle_type_win32_handle_supported","device__attribute_handle_type_win32_kmt_handle_supported","device__attribute_host_native_atomic_supported","device__attribute_host_numa_id","device__attribute_host_register_supported","device__attribute_implementation","device__attribute_integrated","device__attribute_ipc_event_supported","device__attribute_kernel_exec_timeout","device__attribute_l2_cache_size","device__attribute_l2s_count","device__attribute_limits_max_cta_per_sm","device__attribute_limits_num_tpcs","device__attribute_local_l1_cache_supported","device__attribute_managed_memory","device__attribute_max_access_policy_window_size","device__attribute_max_block_dim_x","device__attribute_max_block_dim_y","device__attribute_max_block_dim_z","device__attribute_max_blocks_per_multiprocessor","device__attribute_max_gpu_frequency_khz","device__attribute_max_grid_dim_x","device__attribute_max_grid_dim_y","device__attribute_max_grid_dim_z","device__attribute_max_ipc_per_multiprocessor","device__attribute_max_ipc_per_scheduler","device__attribute_max_mem_frequency_khz","device__attribute_max_persisting_l2_cache_size","device__attribute_max_pitch","device__attribute_max_registers_per_block","device__attribute_max_registers_per_multiprocessor","device__attribute_max_registers_per_thread","device__attribute_max_shared_memory_per_block","device__attribute_max_shared_memory_per_block_optin","device__attribute_max_shared_memory_per_multiprocessor","device__attribute_max_threads_per_block","device__attribute_max_threads_per_multiprocessor","device__attribute_max_warps_per_multiprocessor","device__attribute_max_warps_per_scheduler","device__attribute_maximum_surface1d_layered_layers","device__attribute_maximum_surface1d_layered_width","device__attribute_maximum_surface1d_width","device__attribute_maximum_surface2d_height","device__attribute_maximum_surface2d_layered_height","device__attribute_maximum_surface2d_layered_layers","device__attribute_maximum_surface2d_layered_width","device__attribute_maximum_surface2d_width","device__attribute_maximum_surface3d_depth","device__attribute_maximum_surface3d_height","device__attribute_maximum_surface3d_width","device__attribute_maximum_surfacecubemap_layered_layers","device__attribute_maximum_surfacecubemap_layered_width","device__attribute_maximum_surfacecubemap_width","device__attribute_maximum_texture1d_layered_layers","device__attribute_maximum_texture1d_layered_width","device__attribute_maximum_texture1d_linear_width","device__attribute_maximum_texture1d_mipmapped_width","device__attribute_maximum_texture1d_width","device__attribute_maximum_texture2d_gather_height","device__attribute_maximum_texture2d_gather_width","device__attribute_maximum_texture2d_height","device__attribute_maximum_texture2d_layered_height","device__attribute_maximum_texture2d_layered_layers","device__attribute_maximum_texture2d_layered_width","device__attribute_maximum_texture2d_linear_height","device__attribute_maximum_texture2d_linear_pitch","device__attribute_maximum_texture2d_linear_width","device__attribute_maximum_texture2d_mipmapped_height","device__attribute_maximum_texture2d_mipmapped_width","device__attribute_maximum_texture2d_width","device__attribute_maximum_texture3d_depth","device__attribute_maximum_texture3d_depth_alternate","device__attribute_maximum_texture3d_height","device__attribute_maximum_texture3d_height_alternate","device__attribute_maximum_texture3d_width","device__attribute_maximum_texture3d_width_alternate","device__attribute_maximum_texturecubemap_layered_layers","device__attribute_maximum_texturecubemap_layered_width","device__attribute_maximum_texturecubemap_width","device__attribute_mem_sync_domain_count","device__attribute_memory_clock_rate","device__attribute_memory_pools_supported","device__attribute_mempool_supported_handle_types","device__attribute_mps_enabled","device__attribute_multi_gpu_board","device__attribute_multi_gpu_board_group_id","device__attribute_multicast_supported","device__attribute_multiprocessor_count","device__attribute_num_l2s_per_fbp","device__attribute_num_schedulers_per_multiprocessor","device__attribute_num_tex_per_multiprocessor","device__attribute_numa_config","device__attribute_pageable_memory_access","device__attribute_pageable_memory_access_uses_host_page_tables","device__attribute_pci_bus_id","device__attribute_pci_device_id","device__attribute_pci_domain_id","device__attribute_ram_location","device__attribute_ram_type","device__attribute_reserved_shared_memory_per_block","device__attribute_sass_level","device__attribute_single_to_double_precision_perf_ratio","device__attribute_sparse_cuda_array_supported","device__attribute_stream_priorities_supported","device__attribute_surface_alignment","device__attribute_tcc_driver","device__attribute_tensor_map_access_supported","device__attribute_texture_alignment","device__attribute_texture_pitch_alignment","device__attribute_total_constant_memory","device__attribute_total_memory","device__attribute_unified_addressing","device__attribute_unified_function_pointers","device__attribute_virtual_address_management_supported","device__attribute_warp_size","dram__bytes_read.avg","dram__bytes_read.max","dram__bytes_read.min","dram__bytes_read.sum","dram__bytes_write.avg","dram__bytes_write.max","dram__bytes_write.min","dram__bytes_write.sum","gpu__time_duration.avg","gpu__time_duration.max","gpu__time_duration.min","gpu__time_duration.sum","launch__barrier_count","launch__block_dim_x","launch__block_dim_y","launch__block_dim_z","launch__block_size","launch__cluster_dim_x","launch__cluster_dim_y","launch__cluster_dim_z","launch__cluster_max_active","launch__cluster_max_potential_size","launch__cluster_scheduling_policy","launch__cluster_size","launch__context_id","launch__device_id","launch__func_cache_config","launch__function_pcs","launch__grid_dim_x","launch__grid_dim_y","launch__grid_dim_z","launch__grid_size","launch__kernel_name","launch__occupancy_cluster_gpu_pct","launch__occupancy_cluster_pct","launch__occupancy_limit_barriers","launch__occupancy_limit_blocks","launch__occupancy_limit_registers","launch__occupancy_limit_shared_mem","launch__occupancy_limit_warps","launch__occupancy_per_barrier_count","launch__occupancy_per_block_size","launch__occupancy_per_cluster_size","launch__occupancy_per_register_count","launch__occupancy_per_shared_mem_size","launch__persisting_l2_cache_size","launch__registers_per_thread","launch__registers_per_thread_allocated","launch__shared_mem_config_size","launch__shared_mem_per_block","launch__shared_mem_per_block_allocated","launch__shared_mem_per_block_driver","launch__shared_mem_per_block_dynamic","launch__shared_mem_per_block_static","launch__sm_count","launch__stack_size","launch__stream_id","launch__thread_count","launch__tpc_count","launch__tpc_enabled","launch__uses_cdp","launch__uses_green_context","launch__uses_mps","launch__uses_nvlink_centric_scheduling","launch__uses_vgpu","launch__waves_per_multiprocessor","lts__d_sectors_fill_device.avg","lts__d_sectors_fill_device.max","lts__d_sectors_fill_device.min","lts__d_sectors_fill_device.sum","lts__t_sector_op_read_hit_rate.pct","lts__t_sectors_op_read_lookup_miss.avg","lts__t_sectors_op_read_lookup_miss.max","lts__t_sectors_op_read_lookup_miss.min","lts__t_sectors_op_read_lookup_miss.sum","lts__t_sectors_srcunit_ltcfabric.avg","lts__t_sectors_srcunit_ltcfabric.max","lts__t_sectors_srcunit_ltcfabric.min","lts__t_sectors_srcunit_ltcfabric.sum","lts__t_sectors_srcunit_tex_op_read.avg","lts__t_sectors_srcunit_tex_op_read.max","lts__t_sectors_srcunit_tex_op_read.min","lts__t_sectors_srcunit_tex_op_read.sum","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","numa__cpu_affinity","numa__dev_display_name_all","numa__id_cpu","numa__id_memory","nvlink__bandwidth","nvlink__count_logical","nvlink__count_physical","nvlink__destination_ports","nvlink__dev0Id","nvlink__dev0type","nvlink__dev1Id","nvlink__dev1type","nvlink__dev_display_name_all","nvlink__enabled_mask","nvlink__is_direct_link","nvlink__is_nvswitch_connected","nvlink__max_count","nvlink__peer_access","nvlink__peer_atomic","nvlink__source_ports","nvlink__system_access","nvlink__system_atomic","profiler__perfworks_session_reuse","profiler__replayer_bytes_mem_accessible.avg","profiler__replayer_bytes_mem_accessible.max","profiler__replayer_bytes_mem_accessible.min","profiler__replayer_bytes_mem_accessible.sum","profiler__replayer_bytes_mem_backed_up.avg","profiler__replayer_bytes_mem_backed_up.max","profiler__replayer_bytes_mem_backed_up.min","profiler__replayer_bytes_mem_backed_up.sum","profiler__replayer_passes","profiler__replayer_passes_type_warmup","sm__maximum_warps_avg_per_active_cycle","sm__maximum_warps_per_active_cycle_pct","smsp__maximum_warps_avg_per_active_cycle"
"66","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(38528, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","95223251.20","95263232","95177472","3808930048","758636.80","765440","749312","30345472","1310592","1310592","1310592","1310592","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","38528","1","1","38528","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","9830400","48","48","200704","37888","37888","1024","36864","0","132","1024","7","9863168","66","all","0","0","0","0","0","58.38","1487863.12","1488888","1486892","119029050","23.17","2242798.15","2245320","2240066","179423852","764300.81","766014","762884","61144065","2165169.25","2186708","2135256","173213540","661923.35","675684","641884","52953868","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"67","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(5504, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","49337497.60","49366016","49310208","1973499904","133568","142336","128512","5342720","672960","672960","672960","672960","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","5504","1","1","5504","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","9830400","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1409024","66","all","0","0","0","0","0","10.42","770898.29","771670","770047","61671863","21.66","1172527.36","1174320","1170686","93802189","402292.33","403790","400774","32183386","1091316.04","1104004","1080192","87305283","307645.84","313510","303460","24611667","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"68","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(38528, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","95231660.80","95278080","95181056","3809266432","756480","764928","747008","30259200","1308576","1308576","1308576","1308576","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","38528","1","1","38528","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","9830400","48","48","200704","37888","37888","1024","36864","0","132","1024","7","9863168","66","all","0","0","0","0","0","58.38","1487994.51","1488834","1487090","119039561","23.20","2244355.05","2247030","2241638","179548404","765170.61","768076","763063","61213649","2164137.55","2180740","2139408","173131004","662840.24","677332","642580","53027219","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"69","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(5504, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","49336300.80","49379328","49287680","1973452032","139398.40","145920","134144","5575936","666080","666080","666080","666080","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","5504","1","1","5504","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","9830400","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1409024","66","all","0","0","0","0","0","10.42","770879.49","771900","769619","61670359","21.41","1168666.76","1169940","1167754","93493341","403001.84","405754","400793","32240147","1092229.60","1096804","1088296","87378368","303148.45","313448","293396","24251876","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"70","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(38528, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","95245619.20","95308032","95175424","3809824768","762080","769792","755968","30483200","1307680","1307680","1307680","1307680","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","38528","1","1","38528","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","9830400","48","48","200704","37888","37888","1024","36864","0","132","1024","7","9863168","66","all","0","0","0","0","0","58.38","1488212.70","1489441","1486968","119057016","23.16","2243436.21","2245886","2240298","179474897","764432.14","766800","761660","61154571","2165190.10","2181916","2143264","173215208","662587.35","677200","642600","53006988","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"71","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(5504, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","49532768","49588736","49480192","1981310720","140697.60","149504","134144","5627904","669536","669536","669536","669536","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","5504","1","1","5504","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","9830400","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1409024","66","all","0","0","0","0","0","10.42","773949.29","775242","772549","61915943","21.52","1169801.39","1174880","1164607","93584111","403599.66","406102","401423","32287973","1091963.77","1096644","1088340","87357102","307061.83","316740","297808","24564946","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"72","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(42112, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","142762348.80","142881024","142681344","5710493952","1137568","1148416","1129472","45502720","1954976","1954976","1954976","1954976","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","42112","1","1","42112","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","9830400","48","48","200704","37888","37888","1024","36864","0","132","1024","7","10780672","66","all","0","0","0","0","0","63.81","2230661.36","2233641","2228272","178452909","23.25","3360186.20","3363084","3355424","268814896","1143906.60","1147851","1139148","91512528","3250082.54","3270700","3231676","260006603","998892.69","1019648","981588","79911415","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"73","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(6016, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","74023347.20","74067712","73969664","2960933888","205209.60","212224","196608","8208384","1001632","1001632","1001632","1001632","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","6016","1","1","6016","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","9830400","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1540096","66","all","0","0","0","0","0","11.39","1156615.32","1157651","1155417","92529226","21.51","1751030.93","1756450","1745496","140082474","604595.25","610027","599356","48367620","1638442.77","1657924","1617844","131075422","457890.78","469636","445544","36631262","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"74","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(42112, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","142734720","142876672","142624000","5709388800","1137420.80","1148672","1128704","45496832","1957888","1957888","1957888","1957888","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","42112","1","1","42112","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","9830400","48","48","200704","37888","37888","1024","36864","0","132","1024","7","10780672","66","all","0","0","0","0","0","63.81","2230229.90","2233819","2227955","178418392","23.29","3359214.76","3365072","3354456","268737181","1143486.16","1147751","1138345","91478893","3250987.49","3273836","3232896","260078999","1000904.09","1022737","980620","80072327","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"75","8669","python3.12","127.0.0.1","8669  ""<default domain>:r3/private/g16/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(6016, 1, 1)","0","9.0","0","0","384","3","0","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","0","NVIDIA H100 80GB HBM3","1","1","5120","10","1","1","5120","1","1","1","100","1","590352606","9008","16000","32","4","4","32000","16","161","381751518","1","1","0","0","0","0","1","384","0","1","0","52428800","80","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","32768000","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","1","132","8","4","1","0","1","0","6","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","85017624576","1","1","1","32","73901536","73940992","73875712","2956061440","198470.40","203008","189440","7938816","996256","996256","996256","996256","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","6016","1","1","6016","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","9830400","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1540096","66","all","0","0","0","0","0","11.39","1154711.48","1155738","1153618","92376918","21.40","1757509.95","1761764","1753602","140600796","603432.40","609707","597334","48274592","1638148.31","1643888","1634416","131051865","457391.74","471208","443156","36591339","1","1","1","1","0","0","0","0","0","0","0","0","1","262143","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
