"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","c2clink__enabled_mask","c2clink__present","device__attribute_architecture","device__attribute_async_engine_count","device__attribute_can_flush_remote_writes","device__attribute_can_map_host_memory","device__attribute_can_tex2d_gather","device__attribute_can_use_64_bit_stream_mem_ops","device__attribute_can_use_64_bit_stream_mem_ops_v1","device__attribute_can_use_host_pointer_for_registered_mem","device__attribute_can_use_stream_mem_ops_v1","device__attribute_can_use_stream_wait_value_nor","device__attribute_can_use_stream_wait_value_nor_v1","device__attribute_chip","device__attribute_clock_rate","device__attribute_cluster_launch","device__attribute_compute_capability_major","device__attribute_compute_capability_minor","device__attribute_compute_mode","device__attribute_compute_preemption_supported","device__attribute_concurrent_kernels","device__attribute_concurrent_managed_access","device__attribute_confidential_computing_mode","device__attribute_cooperative_launch","device__attribute_cooperative_multi_device_launch","device__attribute_deferred_mapping_cuda_array_supported","device__attribute_device_index","device__attribute_direct_managed_mem_access_from_host","device__attribute_display_name","device__attribute_dma_buf_supported","device__attribute_ecc_enabled","device__attribute_fb_bus_width","device__attribute_fbp_count","device__attribute_generic_compression_supported","device__attribute_global_l1_cache_supported","device__attribute_global_memory_bus_width","device__attribute_gpu_direct_rdma_flush_writes_options","device__attribute_gpu_direct_rdma_supported","device__attribute_gpu_direct_rdma_with_cuda_vmm_supported","device__attribute_gpu_direct_rdma_writes_ordering","device__attribute_gpu_overlap","device__attribute_gpu_pci_device_id","device__attribute_gpu_pci_ext_device_id","device__attribute_gpu_pci_ext_downstream_link_rate","device__attribute_gpu_pci_ext_downstream_link_width","device__attribute_gpu_pci_ext_gen","device__attribute_gpu_pci_ext_gpu_gen","device__attribute_gpu_pci_ext_gpu_link_rate","device__attribute_gpu_pci_ext_gpu_link_width","device__attribute_gpu_pci_revision_id","device__attribute_gpu_pci_sub_system_id","device__attribute_handle_type_fabric_supported","device__attribute_handle_type_posix_file_descriptor_supported","device__attribute_handle_type_win32_handle_supported","device__attribute_handle_type_win32_kmt_handle_supported","device__attribute_host_native_atomic_supported","device__attribute_host_numa_id","device__attribute_host_register_supported","device__attribute_implementation","device__attribute_integrated","device__attribute_ipc_event_supported","device__attribute_kernel_exec_timeout","device__attribute_l2_cache_size","device__attribute_l2s_count","device__attribute_limits_max_cta_per_sm","device__attribute_limits_num_tpcs","device__attribute_local_l1_cache_supported","device__attribute_managed_memory","device__attribute_max_access_policy_window_size","device__attribute_max_block_dim_x","device__attribute_max_block_dim_y","device__attribute_max_block_dim_z","device__attribute_max_blocks_per_multiprocessor","device__attribute_max_gpu_frequency_khz","device__attribute_max_grid_dim_x","device__attribute_max_grid_dim_y","device__attribute_max_grid_dim_z","device__attribute_max_ipc_per_multiprocessor","device__attribute_max_ipc_per_scheduler","device__attribute_max_mem_frequency_khz","device__attribute_max_persisting_l2_cache_size","device__attribute_max_pitch","device__attribute_max_registers_per_block","device__attribute_max_registers_per_multiprocessor","device__attribute_max_registers_per_thread","device__attribute_max_shared_memory_per_block","device__attribute_max_shared_memory_per_block_optin","device__attribute_max_shared_memory_per_multiprocessor","device__attribute_max_threads_per_block","device__attribute_max_threads_per_multiprocessor","device__attribute_max_warps_per_multiprocessor","device__attribute_max_warps_per_scheduler","device__attribute_maximum_surface1d_layered_layers","device__attribute_maximum_surface1d_layered_width","device__attribute_maximum_surface1d_width","device__attribute_maximum_surface2d_height","device__attribute_maximum_surface2d_layered_height","device__attribute_maximum_surface2d_layered_layers","device__attribute_maximum_surface2d_layered_width","device__attribute_maximum_surface2d_width","device__attribute_maximum_surface3d_depth","device__attribute_maximum_surface3d_height","device__attribute_maximum_surface3d_width","device__attribute_maximum_surfacecubemap_layered_layers","device__attribute_maximum_surfacecubemap_layered_width","device__attribute_maximum_surfacecubemap_width","device__attribute_maximum_texture1d_layered_layers","device__attribute_maximum_texture1d_layered_width","device__attribute_maximum_texture1d_linear_width","device__attribute_maximum_texture1d_mipmapped_width","device__attribute_maximum_texture1d_width","device__attribute_maximum_texture2d_gather_height","device__attribute_maximum_texture2d_gather_width","device__attribute_maximum_texture2d_height","device__attribute_maximum_texture2d_layered_height","device__attribute_maximum_texture2d_layered_layers","device__attribute_maximum_texture2d_layered_width","device__attribute_maximum_texture2d_linear_height","device__attribute_maximum_texture2d_linear_pitch","device__attribute_maximum_texture2d_linear_width","device__attribute_maximum_texture2d_mipmapped_height","device__attribute_maximum_texture2d_mipmapped_width","device__attribute_maximum_texture2d_width","device__attribute_maximum_texture3d_depth","device__attribute_maximum_texture3d_depth_alternate","device__attribute_maximum_texture3d_height","device__attribute_maximum_texture3d_height_alternate","device__attribute_maximum_texture3d_width","device__attribute_maximum_texture3d_width_alternate","device__attribute_maximum_texturecubemap_layered_layers","device__attribute_maximum_texturecubemap_layered_width","device__attribute_maximum_texturecubemap_width","device__attribute_mem_sync_domain_count","device__attribute_memory_clock_rate","device__attribute_memory_pools_supported","device__attribute_mempool_supported_handle_types","device__attribute_mps_enabled","device__attribute_multi_gpu_board","device__attribute_multi_gpu_board_group_id","device__attribute_multicast_supported","device__attribute_multiprocessor_count","device__attribute_num_l2s_per_fbp","device__attribute_num_schedulers_per_multiprocessor","device__attribute_num_tex_per_multiprocessor","device__attribute_numa_config","device__attribute_numa_id","device__attribute_pageable_memory_access","device__attribute_pageable_memory_access_uses_host_page_tables","device__attribute_pci_bus_id","device__attribute_pci_device_id","device__attribute_pci_domain_id","device__attribute_ram_location","device__attribute_ram_type","device__attribute_reserved_shared_memory_per_block","device__attribute_sass_level","device__attribute_single_to_double_precision_perf_ratio","device__attribute_sparse_cuda_array_supported","device__attribute_stream_priorities_supported","device__attribute_surface_alignment","device__attribute_tcc_driver","device__attribute_tensor_map_access_supported","device__attribute_texture_alignment","device__attribute_texture_pitch_alignment","device__attribute_total_constant_memory","device__attribute_total_memory","device__attribute_unified_addressing","device__attribute_unified_function_pointers","device__attribute_virtual_address_management_supported","device__attribute_warp_size","dram__bytes_read.avg","dram__bytes_read.max","dram__bytes_read.min","dram__bytes_read.sum","dram__bytes_write.avg","dram__bytes_write.max","dram__bytes_write.min","dram__bytes_write.sum","gpu__time_duration.avg","gpu__time_duration.max","gpu__time_duration.min","gpu__time_duration.sum","launch__barrier_count","launch__block_dim_x","launch__block_dim_y","launch__block_dim_z","launch__block_size","launch__cluster_dim_x","launch__cluster_dim_y","launch__cluster_dim_z","launch__cluster_max_active","launch__cluster_max_potential_size","launch__cluster_scheduling_policy","launch__cluster_size","launch__context_id","launch__device_id","launch__func_cache_config","launch__function_pcs","launch__grid_dim_x","launch__grid_dim_y","launch__grid_dim_z","launch__grid_size","launch__kernel_name","launch__occupancy_cluster_gpu_pct","launch__occupancy_cluster_pct","launch__occupancy_limit_barriers","launch__occupancy_limit_blocks","launch__occupancy_limit_registers","launch__occupancy_limit_shared_mem","launch__occupancy_limit_warps","launch__occupancy_per_barrier_count","launch__occupancy_per_block_size","launch__occupancy_per_cluster_size","launch__occupancy_per_register_count","launch__occupancy_per_shared_mem_size","launch__persisting_l2_cache_size","launch__registers_per_thread","launch__registers_per_thread_allocated","launch__shared_mem_config_size","launch__shared_mem_per_block","launch__shared_mem_per_block_allocated","launch__shared_mem_per_block_driver","launch__shared_mem_per_block_dynamic","launch__shared_mem_per_block_static","launch__sm_count","launch__stack_size","launch__stream_id","launch__thread_count","launch__tpc_count","launch__tpc_enabled","launch__uses_cdp","launch__uses_green_context","launch__uses_mps","launch__uses_nvlink_centric_scheduling","launch__uses_vgpu","launch__waves_per_multiprocessor","lts__d_sectors_fill_device.avg","lts__d_sectors_fill_device.max","lts__d_sectors_fill_device.min","lts__d_sectors_fill_device.sum","lts__t_sector_op_read_hit_rate.pct","lts__t_sectors_op_read_lookup_miss.avg","lts__t_sectors_op_read_lookup_miss.max","lts__t_sectors_op_read_lookup_miss.min","lts__t_sectors_op_read_lookup_miss.sum","lts__t_sectors_srcunit_ltcfabric.avg","lts__t_sectors_srcunit_ltcfabric.max","lts__t_sectors_srcunit_ltcfabric.min","lts__t_sectors_srcunit_ltcfabric.sum","lts__t_sectors_srcunit_tex_op_read.avg","lts__t_sectors_srcunit_tex_op_read.max","lts__t_sectors_srcunit_tex_op_read.min","lts__t_sectors_srcunit_tex_op_read.sum","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","numa__cpu_affinity","numa__dev_display_name_all","numa__id_cpu","numa__id_memory","nvlink__bandwidth","nvlink__count_logical","nvlink__count_physical","nvlink__destination_ports","nvlink__dev0Id","nvlink__dev0type","nvlink__dev1Id","nvlink__dev1type","nvlink__dev_display_name_all","nvlink__enabled_mask","nvlink__is_direct_link","nvlink__is_nvswitch_connected","nvlink__max_count","nvlink__peer_access","nvlink__peer_atomic","nvlink__source_ports","nvlink__system_access","nvlink__system_atomic","profiler__perfworks_session_reuse","profiler__replayer_bytes_mem_accessible.avg","profiler__replayer_bytes_mem_accessible.max","profiler__replayer_bytes_mem_accessible.min","profiler__replayer_bytes_mem_accessible.sum","profiler__replayer_bytes_mem_backed_up.avg","profiler__replayer_bytes_mem_backed_up.max","profiler__replayer_bytes_mem_backed_up.min","profiler__replayer_bytes_mem_backed_up.sum","profiler__replayer_passes","profiler__replayer_passes_type_warmup","sm__maximum_warps_avg_per_active_cycle","sm__maximum_warps_per_active_cycle_pct","smsp__maximum_warps_avg_per_active_cycle"
"68","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(38528, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","78953637.33","79015936","78894592","3789774592","629920","637696","617728","30236160","1102592","1102592","1102592","1102592","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","38528","1","1","38528","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","9863168","66","all","0","0","0","0","0","58.38","1233650.68","1234800","1232556","118430465","23.74","1857715.07","1863020","1852960","178340647","631909.81","634255","629565","60663342","1812073.41","1834958","1799524","173959047","569017.79","590916","556180","54625708","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"69","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(5504, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","40859285.33","40893952","40833792","1961245696","121941.33","127488","115968","5853184","569216","569216","569216","569216","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","5504","1","1","5504","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1409024","66","all","0","0","0","0","0","10.42","638426.43","639277","637772","61288937","22.08","971737.12","974160","969132","93286764","336217.28","340713","331634","32276859","911713.95","926452","898028","87524539","257165.19","262016","252800","24687858","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"70","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(38528, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","78992400","79032064","78952448","3791635200","634848","644864","620800","30472704","1102976","1102976","1102976","1102976","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","38528","1","1","38528","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","9863168","66","all","0","0","0","0","0","58.38","1234256.33","1234941","1233585","118488608","23.71","1858105.02","1861005","1855072","178378082","631762.70","633656","629482","60649219","1811618.94","1831690","1799140","173915418","568345.75","591392","553160","54561192","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"71","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n2:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(5504, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","40773760","40848640","40695296","1957140480","124938.67","133888","118784","5997056","568896","568896","568896","568896","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","5504","1","1","5504","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1409024","66","all","0","0","0","0","0","10.42","637090.14","638580","635455","61160653","22.10","970718.18","978848","963258","93188945","335199.02","341168","329713","32179106","912253.18","920192","903940","87576305","258715.79","267788","249812","24836716","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"72","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(42112, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","119411109.33","119493888","119341056","5731733248","934410.67","944384","916224","44851712","1648096","1648096","1648096","1648096","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","42112","1","1","42112","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","10780672","66","all","0","0","0","0","0","63.81","1865798.01","1867360","1864522","179116609","23.51","2816709.33","2819374","2813918","270404096","961925.39","964113","960482","92344837","2727740.30","2731250","2724392","261863069","842171.24","845185","839388","80848439","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"73","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(6016, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","64982384","65032704","64925184","3119154432","170805.33","176896","163840","8198656","895744","895744","895744","895744","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","6016","1","1","6016","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1540096","66","all","0","0","0","0","0","11.39","1015349.66","1016813","1012986","97473567","18.89","1547542.84","1554044","1541280","148564113","541789.54","544436","539467","52011796","1370332.08","1410256","1330920","131551880","322986.52","337008","309388","31006706","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"74","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(42112, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","119445728","119498752","119384832","5733394944","933818.67","945664","914688","44823296","1646272","1646272","1646272","1646272","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","42112","1","1","42112","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","10780672","66","all","0","0","0","0","0","63.81","1866339.56","1867656","1865172","179168598","23.38","2816976.91","2819032","2814570","270429783","964740.47","966802","962269","92615085","2727230.73","2732732","2721264","261814150","836402.48","840742","833092","80294638","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"75","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(6016, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","64758624","64825600","64693248","3108413952","170880","176128","165120","8202240","889504","889504","889504","889504","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","6016","1","1","6016","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1540096","66","all","0","0","0","0","0","11.39","1011853.30","1013400","1010060","97137917","19.11","1554934.70","1564452","1544760","149273731","541227.10","552238","529911","51957802","1370124.39","1401132","1337944","131531941","324786.42","334932","315124","31179496","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"76","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(42112, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","119439621.33","119472640","119406592","5733101824","934938.67","944640","916480","44877056","1648544","1648544","1648544","1648544","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","42112","1","1","42112","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","10780672","66","all","0","0","0","0","0","63.81","1866243.91","1867336","1865526","179159415","23.39","2817145.95","2820878","2813350","270446011","963856.96","966227","960951","92530268","2726894.22","2732488","2720536","261781845","836774.80","842710","831552","80330381","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"77","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n3:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(6016, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","64369034.67","64429056","64326912","3089713664","171882.67","180480","163584","8250368","884608","884608","884608","884608","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","6016","1","1","6016","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1540096","66","all","0","0","0","0","0","11.39","1005765.96","1007077","1004428","96553532","19.08","1544096.66","1552555","1537006","148233279","542017.75","557823","526405","52033704","1370341.07","1383380","1357248","131552743","325386.03","329467","318016","31237059","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
