block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
64,3136,392.0,7,28672,0.875,False,271.5151515151515,190.06060606060606,5.546559810638428,5.316224098205566,0.33104153171020123,73,249.0012671405829,284.57287673209476,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.5937943458557,3,1605.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,3328,416.0,7,28672,0.9285714285714286,False,271.5151515151515,190.06060606060606,5.589951992034912,5.412799835205078,0.33131989998925665,72,262.19502275661876,282.36387066097404,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.2516803741455,3,1560.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,3584,448.0,7,28672,1.0,True,271.5151515151515,190.06060606060606,5.49779200553894,5.451007843017578,0.35585896730170524,72,287.09716185875817,287.09716185875817,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.7812147140503,3,1545.0,True,True,,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,3840,480.0,8,32768,0.9375,False,310.3030303030303,217.21212121212122,6.145984172821045,6.059679985046387,0.373145817760067,65,275.16233775521664,293.5064936055644,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.3785915374756,3,1635.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,4096,512.0,8,32768,1.0,True,310.3030303030303,217.21212121212122,6.109695911407471,6.0484161376953125,0.3817249577012071,65,295.2497620956793,295.2497620956793,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.0188808441162,3,1590.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,4352,544.0,9,36864,0.9444444444444444,False,349.09090909090907,244.36363636363637,7.0638720989227295,6.901951789855957,0.42513712522084407,56,271.32840586571405,287.28890032840314,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.50563383102417,3,1575.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,4608,576.0,9,36864,1.0,True,349.09090909090907,244.36363636363637,6.999231815338135,6.943424224853516,0.41803790457205975,57,289.9421109203482,289.9421109203482,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,342.99625635147095,3,1560.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,4864,608.0,10,40960,0.95,False,387.8787878787879,271.5151515151515,7.772992134094238,7.653151988983154,0.4794371483284199,51,275.58434408857323,290.08878325112977,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.12169885635376,3,1590.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,5120,640.0,10,40960,1.0,True,387.8787878787879,271.5151515151515,7.727295875549316,7.666975975036621,0.4719188486250488,51,291.8042568467986,291.8042568467986,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.683584690094,3,1567.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,5376,672.0,11,45056,0.9545454545454546,False,426.6666666666667,298.6666666666667,8.543968200683594,8.465920448303223,0.5076020863351547,46,277.10785741578144,290.3034696736758,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.0501775741577,3,1575.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,5632,704.0,11,45056,1.0,True,426.6666666666667,298.6666666666667,8.488544464111328,8.415776252746582,0.5565345415567815,47,292.1989304440392,292.1989304440392,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,339.3215055465698,3,1575.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,5888,736.0,12,49152,0.9583333333333334,False,465.45454545454544,325.8181818181818,9.268159866333008,9.106559753417969,0.5467042787903552,43,279.7843954310174,291.9489343628008,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.5054063796997,3,1605.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,6144,768.0,12,49152,1.0,True,465.45454545454544,325.8181818181818,9.215840339660645,9.043456077575684,0.5383624050571358,43,293.60636651173115,293.60636651173115,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,340.13958263397217,3,1582.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,6400,800.0,13,53248,0.9615384615384616,False,504.24242424242425,352.969696969697,10.079296112060547,9.807744026184082,0.5678704870046417,39,279.6397939561862,290.8253857144337,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.7955846786499,3,1582.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,6656,832.0,13,53248,1.0,True,504.24242424242425,352.969696969697,10.038047790527344,9.857024192810059,0.6055790669341378,39,292.0204446811071,292.0204446811071,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.1680965423584,3,1575.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,6912,864.0,14,57344,0.9642857142857143,False,543.030303030303,380.1212121212121,10.807007789611816,10.5315523147583,0.6254823116700677,37,281.6744588604892,292.1068462256925,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.9083204269409,3,1605.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,7168,896.0,14,57344,1.0,True,543.030303030303,380.1212121212121,10.729663848876953,10.632767677307129,0.6179937542635359,37,294.2124755278717,294.2124755278717,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.9764804840088,3,1582.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,7424,928.0,15,61440,0.9666666666666667,False,581.8181818181819,407.27272727272725,11.559296131134033,11.420831680297852,0.7057764505201785,34,282.8497355711605,292.60317472878677,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.0745906829834,3,1605.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,7680,960.0,15,61440,1.0,True,581.8181818181819,407.27272727272725,11.532608032226562,11.451071739196777,0.6990138425553034,34,293.28030018436283,293.28030018436283,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.5734052658081,3,1575.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,7936,992.0,16,65536,0.96875,False,620.6060606060606,434.42424242424244,11.998815536499023,11.822591781616211,0.6832948314286499,33,291.28122075787564,300.67738916942,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,370.51069259643555,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,8192,1024.0,16,65536,1.0,True,620.6060606060606,434.42424242424244,11.898048400878906,11.821887969970703,0.671824446886342,33,303.2238907662785,303.2238907662785,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,368.51971530914307,3,1650.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
64,8448,1056.0,17,69632,0.9705882352941176,False,659.3939393939394,461.57575757575756,13.076848030090332,12.861663818359375,0.7995637925342342,30,284.5116354949565,293.13320020692487,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,335.4216318130493,3,1590.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,224,28.0,1,16384,0.109375,False,38.78787878787879,27.151515151515152,2.0808639526367188,2.0772480964660645,0.010321214743948237,191,47.408207516401006,433.4464687213806,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.0199327468872,3,1980.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,256,32.0,1,16384,0.125,False,38.78787878787879,27.151515151515152,2.0882880687713623,2.0854721069335938,0.008606279048762542,190,53.988189276171994,431.90551420937595,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.7633264064789,3,1980.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,288,36.0,1,16384,0.140625,False,38.78787878787879,27.151515151515152,2.0993919372558594,2.096287965774536,0.00954442925479984,189,60.4154711224568,429.621127981915,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.632098197937,3,1980.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,448,56.0,1,16384,0.21875,False,38.78787878787879,27.151515151515152,2.156480073928833,2.150399923324585,0.038247186352328405,185,91.49171492252385,418.2478396458234,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,366.66496300697327,3,1972.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,480,60.0,1,16384,0.234375,False,38.78787878787879,27.151515151515152,2.1856160163879395,2.161760091781616,0.027197262436718318,184,96.72006428162926,412.67227426828487,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,368.4357113838196,3,1965.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,512,64.0,1,16384,0.25,False,38.78787878787879,27.151515151515152,2.1960959434509277,2.1717119216918945,0.034780613011116464,182,102.67574315795758,410.70297263183033,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,370.26214480400085,3,1965.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,544,68.0,1,16384,0.265625,False,38.78787878787879,27.151515151515152,2.207904100418091,2.200416088104248,0.0385352567734387,180,108.50953374045237,408.506479964056,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.74528312683105,3,1965.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,576,72.0,1,16384,0.28125,False,38.78787878787879,27.151515151515152,2.2285919189453125,2.209183931350708,0.03987940596630174,180,113.82591122382368,404.71435101803974,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,367.57699394226074,3,1950.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,736,92.0,1,16384,0.359375,False,38.78787878787879,27.151515151515152,2.326848030090332,2.2740159034729004,0.052673231365340925,173,139.3025281102765,387.6244260459868,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,376.4339520931244,3,1920.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
