schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T22:42:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,1024,56,8,128,0,16.0,8.0,1.9427222966432953,0.7222010533387463,0.75848388671875,0.125,0.26229508196721313,0.14285714285714285,True,0,,True,skipped,"launch overhead is 0.69% of the 0.719 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56445370368.0,3147358988.0,0.0,0.0,17.93420152680721,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005386650562286377,0.008189754582852472,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,1024,56,8,128,0,16.0,8.0,1.9427222966432953,0.7222010533387463,0.75848388671875,0.125,0.26229508196721313,0.14285714285714285,False,0,,True,skipped,"launch overhead is 0.69% of the 0.719 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56445370368.0,3147358988.0,0.0,0.0,17.93420152680721,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005386650562286377,0.008189754582852472,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,True,256,read,False,n/a,,True,25,469,3,0.407039999961853,0.4089280068874359,0.40303999185562134,0.0013451925164529837,1.0046383817948108,18790481920.0,1186988292.0,46.16372327476662,2916.146550980842,15.830385225063365,4374.691681271392,triad,701.6487461856873,6.579320995829109,1.5001618076430243,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,1980,1980,62,66,0.0,False,
3,915cc2fe28eb,2026-08-25T22:42:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,False,0,read,False,n/a,,True,25,467,3,0.40959998965263367,0.4128960072994232,0.403903990983963,0.002855047694778339,1.0080469182862646,18790481920.0,1186988292.0,45.87520115890506,2897.9207079732596,15.830385225063365,4374.691681271392,triad,701.6487461856873,6.538200404161265,1.5095967495711613,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,1980,1860,66,65,6.0606060606060606,True,
3,915cc2fe28eb,2026-08-25T22:42:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,True,256,read,True,captured,,True,25,489,3,0.4041599929332733,0.4060159921646118,0.39926400780677795,0.001440799979377018,1.0045922388751747,18790481920.0,1186988292.0,46.49268173137142,2936.926743751135,15.830385225063365,4374.691681271392,triad,701.6487461856873,6.626204633602724,1.489547429325356,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,1860,1920,65,66,-3.225806451612903,False,
3,915cc2fe28eb,2026-08-25T22:42:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,False,0,read,True,captured,,True,25,491,3,0.4063360095024109,0.4096960127353668,0.4009920060634613,0.002314893368772752,1.008269026506094,18790481920.0,1186988292.0,46.243703438960196,2921.198870495275,15.830385225063365,4374.691681271392,triad,701.6487461856873,6.590719885177713,1.4975672233262516,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,1920,1800,66,66,6.25,True,
3,915cc2fe28eb,2026-08-25T22:42:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,True,256,read,False,n/a,,True,25,245,3,0.8016960024833679,0.8080000281333923,0.7872959971427917,0.004808220052918746,1.007863361711293,37580963840.0,2366636292.0,46.87682578382279,2952.037037317145,15.879484298891162,4374.691681271392,triad,701.6487461856873,6.680953402775284,1.4819230334749378,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,1800,1890,66,66,-5.0,False,
3,915cc2fe28eb,2026-08-25T22:42:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,False,0,read,False,n/a,,True,25,243,3,0.8038399815559387,0.8120319843292236,0.7923840284347534,0.00559560528445603,1.0101910864864276,37580963840.0,2366636292.0,46.75179725106117,2944.163448325949,15.879484298891162,4374.691681271392,triad,701.6487461856873,6.663134154406167,1.485886146626418,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,1950,1905,63,66,2.307692307692308,False,
3,915cc2fe28eb,2026-08-25T22:42:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,True,0,,True,skipped,"launch overhead is 0.92% of the 0.541 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,37580963840.0,2366636292.0,0.0,0.0,15.879484298891162,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,False,0,,True,skipped,"launch overhead is 0.92% of the 0.541 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,37580963840.0,2366636292.0,0.0,0.0,15.879484298891162,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,True,256,read,False,n/a,,True,25,15,3,13.078880310058594,13.100895881652832,13.05788803100586,0.016816607674115185,1.0016832917705736,56445370368.0,3587760908.0,4.315764731373027,274.31712982653073,15.732756952153068,4374.691681271392,triad,701.6487461856873,0.6150890676901295,15.947570186512978,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,1905,1980,66,63,-3.937007874015748,False,
3,915cc2fe28eb,2026-08-25T22:42:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,False,0,read,False,n/a,,True,25,15,3,13.079520225524902,13.101056098937988,13.048416137695312,0.026101896097825514,1.0016465338974023,56445370368.0,3587760908.0,4.315553582603582,274.30370886222755,15.732756952153068,4374.691681271392,triad,701.6487461856873,0.6150589744603485,15.948350459485164,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,1980,1980,63,62,0.0,False,
3,915cc2fe28eb,2026-08-25T22:42:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,True,0,,True,skipped,"launch overhead is 0.61% of the 0.820 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56445370368.0,3587760908.0,0.0,0.0,15.732756952153068,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,128,1024,bf16,hot,0.8,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,1024,64,0,128,9,16.0,8.0,0.9008459565874734,0.9577418358703764,0.211029052734375,0.125,0.24615384615384617,0.125,False,0,,True,skipped,"launch overhead is 0.61% of the 0.820 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,56445370368.0,3587760908.0,0.0,0.0,15.732756952153068,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002141118049621582,0.004858500008115082,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,256,read,False,n/a,,True,25,487,3,0.3898560106754303,0.3922240138053894,0.38355201482772827,0.0019049477920438872,1.0060740454555428,37580963840.0,1199571204.0,96.39703585662438,3076.959623943538,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.738645779766486,1.4217579090831993,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1980,1905,62,66,3.787878787878788,False,
3,915cc2fe28eb,2026-08-25T22:42:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,read,False,n/a,,True,25,487,3,0.3928639888763428,0.42956799268722534,0.3842880129814148,0.014796835482179662,1.0934267452607764,37580963840.0,1199571204.0,95.65896825384249,3053.400764552068,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.633455311345614,1.432727643242454,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1905,1845,66,66,3.149606299212598,False,
3,915cc2fe28eb,2026-08-25T22:42:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,256,read,True,captured,,True,25,506,3,0.3917120099067688,0.3959360122680664,0.3861120045185089,0.0026636884864713237,1.0107834384815082,37580963840.0,1199571204.0,95.94029003334524,3062.3804572280264,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.673549700601216,1.428526514707199,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1845,1800,66,65,2.4390243902439024,False,
3,915cc2fe28eb,2026-08-25T22:42:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,read,True,captured,,True,25,508,3,0.3925119936466217,0.3949440121650696,0.38604798913002014,0.0019120878798206862,1.0061960361920492,37580963840.0,1199571204.0,95.74475289495005,3056.1389802523413,31.328664538366162,4374.691681271392,triad,701.6487461856873,13.645681463187815,1.4314439590408217,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1800,1845,65,66,-2.5,False,
3,915cc2fe28eb,2026-08-25T22:42:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,256,read,False,n/a,,True,25,249,3,0.788096010684967,0.7989439964294434,0.7747200131416321,0.007988986554635534,1.0137648022542938,75161927680.0,2384462084.0,95.37153679368791,3025.5984698204024,31.521544496070923,4374.691681271392,triad,701.6487461856873,13.592490161515713,1.445893010889535,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1725,1845,65,66,-6.956521739130435,False,
3,915cc2fe28eb,2026-08-25T22:42:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,read,False,n/a,,True,25,249,3,0.7879999876022339,0.7939199805259705,0.7761920094490051,0.004703973149268825,1.0075126814934987,75161927680.0,2384462084.0,95.38315845499758,3025.9671592832906,31.521544496070923,4374.691681271392,triad,701.6487461856873,13.594146497591687,1.445716840597685,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1845,1620,66,65,12.195121951219512,True,
3,915cc2fe28eb,2026-08-25T22:42:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T22:42:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,256,read,False,n/a,,True,25,15,3,12.976672172546387,12.98960018157959,12.954015731811523,0.015026710603305446,1.0009962499523224,112890740736.0,3651388172.0,8.699513961278384,281.38093676473727,30.91721159686114,4374.691681271392,triad,701.6487461856873,1.2398673850086392,15.547221256602306,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1800,1980,63,64,-10.0,False,
3,915cc2fe28eb,2026-08-25T22:42:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,False,0,read,False,n/a,,True,25,15,3,12.97481632232666,12.991519927978516,12.952095985412598,0.02338807815552703,1.0012873866756105,112890740736.0,3651388172.0,8.700758294492472,281.4211840299276,30.91721159686114,4374.691681271392,triad,701.6487461856873,1.2400447291884515,15.544997780999196,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,1980,1980,63,63,0.0,False,
3,915cc2fe28eb,2026-08-25T22:42:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,2048,64,0,48,20,32.0,1.5,0.17712162576179116,0.9962279327875709,0.0984649658203125,0.0234375,0.5,0.25,True,0,,True,skipped,"launch overhead is 0.60% of the 0.835 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,112890740736.0,3651388172.0,0.0,0.0,30.91721159686114,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00319516658782959,0.005615198725408758,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
