schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,1300be94c335,2026-08-26T00:38:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,True,256,read,False,n/a,,True,25,169,3,1.1438720226287842,1.1846400499343872,1.0467840433120728,0.03474683861908535,1.0356403745341303,360829681664.0,2826969088,315.4458492959386,2471.4032969380737,127.6383541637085,4374.691681271392,triad,701.6487461856873,44.9578013230651,1.7701245631141558,fan_in,1.0,,True,0.013216018676757812,0.005007426858116974,0.03126095134236674,False,golden_fp32,1470,1470,67,67,0.0,False,
3,1300be94c335,2026-08-26T00:38:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,False,0,read,False,n/a,,True,25,167,3,1.1519999504089355,1.1829440593719482,1.076032042503357,0.023688812555070014,1.0268612068533756,360829681664.0,2826969088,313.220223261219,2453.966327860072,127.6383541637085,4374.691681271392,triad,701.6487461856873,44.64060186296223,1.7827024077735603,fan_in,1.0,,True,0.013216018676757812,0.005007426858116974,0.03126095134236674,False,golden_fp32,1470,1500,67,67,-2.0408163265306123,False,
3,1300be94c335,2026-08-26T00:38:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013216018676757812,0.005007426858116974,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013216018676757812,0.005007426858116974,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:11,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,256,read,False,n/a,,True,25,178,3,1.0919359922409058,1.1161279678344727,0.9988160133361816,0.02627836454203507,1.0221551224297676,360829681664.0,2826969088,330.44948076443,2588.9512829395835,127.6383541637085,4374.691681271392,triad,701.6487461856873,47.09614070584806,1.6897543457458255,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,1500,1455,67,67,3.0,False,
3,1300be94c335,2026-08-26T00:38:11,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,read,False,n/a,,True,25,165,3,1.0987199544906616,1.1356159448623657,1.0420479774475098,0.019843552153964116,1.0335808867590905,360829681664.0,2826969088,328.40914574202975,2572.966001432558,127.6383541637085,4374.691681271392,triad,701.6487461856873,46.805349190365135,1.7002524241811516,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,1455,1485,67,67,-2.0618556701030926,False,
3,1300be94c335,2026-08-26T00:38:11,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:11,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,True,256,read,False,n/a,,True,25,165,3,1.2693439722061157,1.2807999849319458,1.0915199518203735,0.026286124832927384,1.0090251444657035,360829681664.0,2826969088,284.264698588263,2227.1103419561973,127.6383541637085,4374.691681271392,triad,701.6487461856873,40.51381836475683,1.9642904973575994,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,1455,1485,67,68,-2.0618556701030926,False,
3,1300be94c335,2026-08-26T00:38:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,False,0,read,False,n/a,,True,25,149,3,1.270143985748291,1.3212800025939941,1.217568039894104,0.023359281302966165,1.0402600157300883,360829681664.0,2826969088,284.0856514794433,2225.707573094182,127.6383541637085,4374.691681271392,triad,701.6487461856873,40.488300310346695,1.9655285061503782,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,1485,1485,68,68,0.0,False,
3,1300be94c335,2026-08-26T00:38:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:14,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,163,3,1.2496320009231567,1.2701120376586914,1.1815359592437744,0.021290173310252472,1.0163888542550168,360829681664.0,2826969088,288.7487527507615,2262.241272559919,127.6383541637085,4374.691681271392,triad,701.6487461856873,41.15289228698284,1.933786521506194,fan_in,1.0,,True,0.01617574691772461,0.0061289733061829854,0.03126095134236674,False,golden_fp32,1485,1500,68,67,-1.0101010101010102,False,
3,1300be94c335,2026-08-26T00:38:14,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,152,3,1.2661439776420593,1.2985600233078003,1.1452159881591797,0.033444526648984146,1.0256021797190153,360829681664.0,2826969088,284.9831362275034,2232.7390390978017,127.6383541637085,4374.691681271392,triad,701.6487461856873,40.61621114221791,1.9593385544237645,fan_in,1.0,,True,0.01617574691772461,0.0061289733061829854,0.03126095134236674,False,golden_fp32,1500,1500,67,68,0.0,False,
3,1300be94c335,2026-08-26T00:38:14,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01617574691772461,0.0061289733061829854,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:14,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01617574691772461,0.0061289733061829854,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:15,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,177,3,1.1419199705123901,1.1811840534210205,1.0740480422973633,0.029292100683693083,1.0343842685324194,360829681664.0,2826969088,315.98508738059144,2475.6280308606147,127.6383541637085,4374.691681271392,triad,701.6487461856873,45.034654319323444,1.7671037921438448,fan_in,1.0,,True,0.016799449920654297,0.0060460440464888635,0.03126095134236674,False,golden_fp32,1500,1500,68,67,0.0,False,
3,1300be94c335,2026-08-26T00:38:15,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,163,3,1.151263952255249,1.1818879842758179,1.1001280546188354,0.020475755926672792,1.0266003569038868,360829681664.0,2826969088,313.42046361927584,2455.535138108126,127.6383541637085,4374.691681271392,triad,701.6487461856873,44.669140410083614,1.7815634618211513,fan_in,1.0,,True,0.016799449920654297,0.0060460440464888635,0.03126095134236674,False,golden_fp32,1500,1470,67,67,2.0,False,
3,1300be94c335,2026-08-26T00:38:15,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016799449920654297,0.0060460440464888635,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:15,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,488,64,128.0,3.8125,1.0638706118278376,0.8218834187320508,0.368896484375,0.4765625,0.7619047619047619,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016799449920654297,0.0060460440464888635,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:16,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,286,218,256.0,1.1171875,0.08607056459582306,0.9981897982606436,0.0478515625,0.1396484375,0.8648648648648649,0.7619047619047619,True,256,read,False,n/a,,True,25,113,3,1.9063999652862549,1.9649920463562012,1.6340800523757935,0.0646222113610174,1.0307344115279338,721659363328.0,2835365888,378.545623409954,1487.2880505819023,254.52071860716413,4374.691681271392,triad,701.6487461856873,53.950872921502246,0.0,fan_in,1.0,,True,0.016049861907958984,0.005615595870629244,0.03126095134236674,False,golden_fp32,1470,1470,67,69,0.0,False,
3,1300be94c335,2026-08-26T00:38:16,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,286,218,256.0,1.1171875,0.08607056459582306,0.9981897982606436,0.0478515625,0.1396484375,0.8648648648648649,0.7619047619047619,False,0,read,False,n/a,,True,25,98,3,1.907967984676361,1.9927680492401123,1.8630720376968384,0.042179474477567674,1.0444452240524023,721659363328.0,2835365888,378.23452443852796,1486.0657572726248,254.52071860716413,4374.691681271392,triad,701.6487461856873,53.90653464353664,0.0,fan_in,1.0,,True,0.016049861907958984,0.005615595870629244,0.03126095134236674,False,golden_fp32,1470,1470,69,69,0.0,False,
3,1300be94c335,2026-08-26T00:38:16,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,286,218,256.0,1.1171875,0.08607056459582306,0.9981897982606436,0.0478515625,0.1396484375,0.8648648648648649,0.7619047619047619,True,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016049861907958984,0.005615595870629244,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:16,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,286,218,256.0,1.1171875,0.08607056459582306,0.9981897982606436,0.0478515625,0.1396484375,0.8648648648648649,0.7619047619047619,False,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016049861907958984,0.005615595870629244,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:38:18,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,487,145,256.0,1.90234375,0.4203667701371588,0.9611884009948142,0.2222900390625,0.23779296875,0.8888888888888888,0.8,True,256,read,False,n/a,,True,25,105,3,1.844864010810852,1.8831679821014404,1.7269760370254517,0.03634541017028298,1.0207624903874368,721659363328.0,2835365888,391.17211843208827,1536.8969590088127,254.52071860716413,4374.691681271392,triad,701.6487461856873,55.750419359912435,0.0,fan_in,1.0,,True,0.01789999008178711,0.006195358011781726,0.03126095134236674,False,golden_fp32,1470,1485,69,69,-1.0204081632653061,False,
3,1300be94c335,2026-08-26T00:38:18,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,487,145,256.0,1.90234375,0.4203667701371588,0.9611884009948142,0.2222900390625,0.23779296875,0.8888888888888888,0.8,False,0,read,False,n/a,,True,25,101,3,1.844383955001831,1.921280026435852,1.8024959564208984,0.03363701763136936,1.0416920084483952,721659363328.0,2835365888,391.27393261631556,1537.296982177003,254.52071860716413,4374.691681271392,triad,701.6487461856873,55.76493006555836,0.0,fan_in,1.0,,True,0.01789999008178711,0.006195358011781726,0.03126095134236674,False,golden_fp32,1485,1500,69,69,-1.0101010101010102,False,
3,1300be94c335,2026-08-26T00:38:18,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1024,2048,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,2048,8,0,487,145,256.0,1.90234375,0.4203667701371588,0.9611884009948142,0.2222900390625,0.23779296875,0.8888888888888888,0.8,True,0,,True,skipped,"launch overhead is 0.77% of the 0.648 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,721659363328.0,2835365888,0.0,0.0,254.52071860716413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01789999008178711,0.006195358011781726,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
