schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,a100xcard,2026-08-28T19:14:11,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,3,5,4,0,1.0,4.0,1.5,0.4685463540765222,0.71875,0.5,0.041666666666666664,0.020833333333333332,True,256,read,False,n/a,,True,25,250,3,0.6136959791183472,0.6182720065116882,0.6048960089683533,0.007607868224786183,1.0074565054180658,2818981888.0,1057030208.0,4.5934501510826715,1722.4004131794366,2.6668886723055696,1798.4902071091922,triad,262.0450496125275,1.7529238418641255,1.0441765999053025,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,1410,1410,48,48,0.0,False,
3,a100xcard,2026-08-28T19:14:11,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,3,5,4,0,1.0,4.0,1.5,0.4685463540765222,0.71875,0.5,0.041666666666666664,0.020833333333333332,False,0,read,False,n/a,,True,25,246,3,0.6146080195903778,0.6186559796333313,0.6045439839363098,0.04324298516896892,1.0065862467034703,2818981888.0,1057030208.0,4.586633753784708,1719.8444769797934,2.6668886723055696,1798.4902071091922,triad,262.0450496125275,1.7503226107750278,1.0457283964812374,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,1410,1410,48,48,0.0,False,
3,a100xcard,2026-08-28T19:14:11,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,3,5,4,0,1.0,4.0,1.5,0.4685463540765222,0.71875,0.5,0.041666666666666664,0.020833333333333332,True,0,,True,skipped,"launch overhead is 0.85% of the 0.588 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2818981888.0,1057030208.0,0.0,0.0,2.6668886723055696,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:11,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,8,3,5,4,0,1.0,4.0,1.5,0.4685463540765222,0.71875,0.5,0.041666666666666664,0.020833333333333332,False,0,,True,skipped,"launch overhead is 0.85% of the 0.588 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2818981888.0,1057030208.0,0.0,0.0,2.6668886723055696,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:12,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,8,3,5,4,0,1.0,4.0,1.5,0.4685463540765222,0.71875,0.5,0.041666666666666664,0.020833333333333332,True,256,read,False,n/a,,True,25,186,3,0.6853599846363068,0.6902400255203247,0.677727997303009,0.058457988862007884,1.0071204053248128,2819244032.0,1057194240.0,4.113522959027233,1542.538612844476,2.6667228455576906,1798.4902071091922,triad,262.0450496125275,1.5697770154825237,1.165928808610331,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,1410,1410,48,48,0.0,False,
3,a100xcard,2026-08-28T19:14:12,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,8,3,5,4,0,1.0,4.0,1.5,0.4685463540765222,0.71875,0.5,0.041666666666666664,0.020833333333333332,False,0,read,False,n/a,,True,25,186,3,0.6865919828414917,0.6915839910507202,0.6782079935073853,0.030856082770277342,1.0072707056504926,2819244032.0,1057194240.0,4.106141787925388,1539.7707319924625,2.6667228455576906,1798.4902071091922,triad,262.0450496125275,1.5669602589314044,1.1680246738954096,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,1410,1410,48,48,0.0,False,
3,a100xcard,2026-08-28T19:14:12,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,8,3,5,4,0,1.0,4.0,1.5,0.4685463540765222,0.71875,0.5,0.041666666666666664,0.020833333333333332,True,0,,True,skipped,"launch overhead is 0.85% of the 0.588 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819244032.0,1057194240.0,0.0,0.0,2.6667228455576906,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:12,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,4,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,8,3,5,4,0,1.0,4.0,1.5,0.4685463540765222,0.71875,0.5,0.041666666666666664,0.020833333333333332,False,0,,True,skipped,"launch overhead is 0.85% of the 0.588 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819244032.0,1057194240.0,0.0,0.0,2.6667228455576906,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372843146788062,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:13,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,8,0,4,1,2.0,2.0,0.5,0.9426065103715945,0.265625,0.25,0.03125,0.015625,True,256,read,False,n/a,,True,25,114,3,1.5556159615516663,1.5609920024871826,1.5435199737548828,0.010643020211158358,1.003455892115014,5637963776.0,2818703488.0,3.6242645455863998,1811.9533083142535,2.000197537627626,1798.4902071091922,triad,262.0450496125275,1.3830692665041422,0.9925698409869145,fan_in,1.0,,True,0.010507345199584961,0.004372842712902848,0.03126095134236674,False,golden_fp32,1410,1410,48,48,0.0,False,
3,a100xcard,2026-08-28T19:14:13,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,8,0,4,1,2.0,2.0,0.5,0.9426065103715945,0.265625,0.25,0.03125,0.015625,False,0,read,False,n/a,,True,25,115,3,1.556447982788086,1.5618879795074463,1.546720027923584,0.02622549614225484,1.0034951355776218,5637963776.0,2818703488.0,3.622327143821819,1810.9847030999513,2.000197537627626,1798.4902071091922,triad,262.0450496125275,1.382329927307525,0.9931007169914954,fan_in,1.0,,True,0.010507345199584961,0.004372842712902848,0.03126095134236674,False,golden_fp32,1410,1410,48,49,0.0,False,
3,a100xcard,2026-08-28T19:14:13,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,8,0,4,1,2.0,2.0,0.5,0.9426065103715945,0.265625,0.25,0.03125,0.015625,True,0,,True,skipped,"launch overhead is 0.32% of the 1.567 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,2818703488.0,0.0,0.0,2.000197537627626,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372842712902848,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:13,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,8,0,4,1,2.0,2.0,0.5,0.9426065103715945,0.265625,0.25,0.03125,0.015625,False,0,,True,skipped,"launch overhead is 0.32% of the 1.567 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,2818703488.0,0.0,0.0,2.000197537627626,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372842712902848,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:14,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,8,0,4,1,2.0,2.0,0.5,0.9426065103715945,0.265625,0.25,0.03125,0.015625,True,256,read,False,n/a,,True,25,99,3,1.6278400421142578,1.6331199407577515,1.618783950805664,0.028822049230850532,1.0032434996725084,5638488064.0,2818900480.0,3.4637850882920076,1731.6814963826414,2.000243748938593,1798.4902071091922,triad,262.0450496125275,1.3218280953651778,1.0385802532775856,fan_in,1.0,,True,0.010507345199584961,0.004372842712902848,0.03126095134236674,False,golden_fp32,1410,1410,49,48,0.0,False,
3,a100xcard,2026-08-28T19:14:14,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,8,0,4,1,2.0,2.0,0.5,0.9426065103715945,0.265625,0.25,0.03125,0.015625,False,0,read,False,n/a,,True,25,99,3,1.6296639442443848,1.6337920427322388,1.6175999641418457,0.04182876670581277,1.0025330980061464,5638488064.0,2818900480.0,3.4599084577614305,1729.7434173197103,2.000243748938593,1798.4902071091922,triad,262.0450496125275,1.3203487197630401,1.0397439233478958,fan_in,1.0,,True,0.010507345199584961,0.004372842712902848,0.03126095134236674,False,golden_fp32,1410,1410,48,49,0.0,False,
3,a100xcard,2026-08-28T19:14:14,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,8,0,4,1,2.0,2.0,0.5,0.9426065103715945,0.265625,0.25,0.03125,0.015625,True,0,,True,skipped,"launch overhead is 0.32% of the 1.567 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,2818900480.0,0.0,0.0,2.000243748938593,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372842712902848,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:14,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,8,0,4,1,2.0,2.0,0.5,0.9426065103715945,0.265625,0.25,0.03125,0.015625,False,0,,True,skipped,"launch overhead is 0.32% of the 1.567 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,2818900480.0,0.0,0.0,2.000243748938593,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010507345199584961,0.004372842712902848,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:15,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,8,0,3,1,2.0,1.5,0.4330127018922193,0.9528195311147833,0.234375,0.1875,0.03125,0.015625,True,256,read,False,n/a,,True,25,114,3,1.5563679933547974,1.5611200332641602,1.546496033668518,0.012483807888033136,1.003053288123151,5637963776.0,2818703488.0,3.6225133130932625,1811.0777785427217,2.000197537627626,1798.4902071091922,triad,262.0450496125275,1.3824009720655612,0.9930496792668628,fan_in,1.0,,True,0.009433507919311523,0.004779237043308643,0.03126095134236674,False,golden_fp32,1410,1410,49,49,0.0,False,
3,a100xcard,2026-08-28T19:14:15,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,8,0,3,1,2.0,1.5,0.4330127018922193,0.9528195311147833,0.234375,0.1875,0.03125,0.015625,False,0,read,False,n/a,,True,25,114,3,1.5569920539855957,1.5615999698638916,1.5457919836044312,0.1747722362520441,1.0029594986477295,5637963776.0,2818703488.0,3.621061367376868,1810.3518773809212,2.000197537627626,1798.4902071091922,triad,262.0450496125275,1.3818468895829723,0.993447864793617,fan_in,1.0,,True,0.009433507919311523,0.004779237043308643,0.03126095134236674,False,golden_fp32,1410,1410,49,49,0.0,False,
3,a100xcard,2026-08-28T19:14:15,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,8,0,3,1,2.0,1.5,0.4330127018922193,0.9528195311147833,0.234375,0.1875,0.03125,0.015625,True,0,,True,skipped,"launch overhead is 0.32% of the 1.567 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,2818703488.0,0.0,0.0,2.000197537627626,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.009433507919311523,0.004779237043308643,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:15,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,8,0,3,1,2.0,1.5,0.4330127018922193,0.9528195311147833,0.234375,0.1875,0.03125,0.015625,False,0,,True,skipped,"launch overhead is 0.32% of the 1.567 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,2818703488.0,0.0,0.0,2.000197537627626,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.009433507919311523,0.004779237043308643,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:16,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,8,0,3,1,2.0,1.5,0.4330127018922193,0.9528195311147833,0.234375,0.1875,0.03125,0.015625,True,256,read,False,n/a,,True,25,99,3,1.6291199922561646,1.6356159448623657,1.6172480583190918,0.027275101643654567,1.0039873997232118,5638488064.0,2818900480.0,3.4610636974574662,1730.3209667791941,2.000243748938593,1798.4902071091922,triad,262.0450496125275,1.3207895751418173,1.039396875862221,fan_in,1.0,,True,0.009433507919311523,0.004779237043308643,0.03126095134236674,False,golden_fp32,1410,1410,49,48,0.0,False,
3,a100xcard,2026-08-28T19:14:16,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,8,0,3,1,2.0,1.5,0.4330127018922193,0.9528195311147833,0.234375,0.1875,0.03125,0.015625,False,0,read,False,n/a,,True,25,99,3,1.6294399499893188,1.634335994720459,1.6179840564727783,0.04073524301503406,1.0030047408197966,5638488064.0,2818900480.0,3.460384081068444,1729.9811999935796,2.000243748938593,1798.4902071091922,triad,262.0450496125275,1.3205302241676136,1.0396010124941628,fan_in,1.0,,True,0.009433507919311523,0.004779237043308643,0.03126095134236674,False,golden_fp32,1410,1410,48,49,0.0,False,
3,a100xcard,2026-08-28T19:14:16,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,8,0,3,1,2.0,1.5,0.4330127018922193,0.9528195311147833,0.234375,0.1875,0.03125,0.015625,True,0,,True,skipped,"launch overhead is 0.32% of the 1.567 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,2818900480.0,0.0,0.0,2.000243748938593,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.009433507919311523,0.004779237043308643,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:16,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,8,16,8,0,3,1,2.0,1.5,0.4330127018922193,0.9528195311147833,0.234375,0.1875,0.03125,0.015625,False,0,,True,skipped,"launch overhead is 0.32% of the 1.567 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5638488064.0,2818900480.0,0.0,0.0,2.000243748938593,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.009433507919311523,0.004779237043308643,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T19:14:17,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,6,2,5,0,2.0,2.5,0.7905694150420949,0.8100121775257554,0.4375,0.3125,0.041666666666666664,0.020833333333333332,True,256,read,False,n/a,,True,25,146,3,1.1790399551391602,1.1839040517807007,1.1707839965820312,0.0107986382368522,1.0041254722711805,5637963776.0,2114060416.0,4.781825884208105,1793.0354325867445,2.6668886723055696,1798.4902071091922,triad,262.0450496125275,1.8248106160672541,1.003042201187613,fan_in,1.0,,True,0.011814236640930176,0.005354895489168528,0.03126095134236674,False,golden_fp32,1410,1410,49,49,0.0,False,
3,a100xcard,2026-08-28T19:14:17,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,6,2,5,0,2.0,2.5,0.7905694150420949,0.8100121775257554,0.4375,0.3125,0.041666666666666664,0.020833333333333332,False,0,read,False,n/a,,True,25,146,3,1.1798239946365356,1.1847679615020752,1.1711679697036743,0.020789122162087875,1.0041904274603795,5637963776.0,2114060416.0,4.778648172634315,1791.8438899450177,2.6668886723055696,1798.4902071091922,triad,262.0450496125275,1.8235979575650276,1.0037092054734624,fan_in,1.0,,True,0.011814236640930176,0.005354895489168528,0.03126095134236674,False,golden_fp32,1410,1410,49,49,0.0,False,
3,a100xcard,2026-08-28T19:14:17,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,8,16,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,16,6,2,5,0,2.0,2.5,0.7905694150420949,0.8100121775257554,0.4375,0.3125,0.041666666666666664,0.020833333333333332,True,0,,True,skipped,"launch overhead is 0.43% of the 1.175 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,5637963776.0,2114060416.0,0.0,0.0,2.6668886723055696,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011814236640930176,0.005354895489168528,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
