block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
64,1312,328.0,6,3072,0.8541666666666666,False,162.9090909090909,23.272727272727273,4.6507041454315186,4.4423041343688965,0.07961438902455749,86,198.78531971812203,232.72427674316728,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.62211513519287,3,1380.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,1408,352.0,6,3072,0.9166666666666666,False,162.9090909090909,23.272727272727273,4.705647945404053,4.60313606262207,0.0442074308235743,84,210.83970940601455,230.00695571565225,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.00508642196655,3,1365.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,1504,376.0,6,3072,0.9791666666666666,False,162.9090909090909,23.272727272727273,4.654576063156128,4.523071765899658,0.10670849988664347,86,227.68629535927977,232.5306846222432,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.4254722595215,3,1327.5,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,1536,384.0,6,3072,1.0,True,162.9090909090909,23.272727272727273,4.575263977050781,4.515423774719238,0.03426528120609974,87,236.56159819868404,236.56159819868404,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.64028692245483,3,1327.5,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,1568,392.0,7,3584,0.875,False,190.06060606060606,27.151515151515152,5.495423793792725,5.227807998657227,0.07779817466264863,73,201.05461896205375,229.77670738520428,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.74022483825684,3,1372.5,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,1664,416.0,7,3584,0.9285714285714286,False,190.06060606060606,27.151515151515152,5.491071939468384,5.4152960777282715,0.04725730844160477,72,213.53318345370607,229.95881295014496,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.59551763534546,3,1342.5,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,1792,448.0,7,3584,1.0,True,190.06060606060606,27.151515151515152,5.329551935195923,5.264095783233643,0.09866792797053676,74,236.92805706331487,236.92805706331487,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.44976139068604,3,1297.5,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,1920,480.0,8,4096,0.9375,False,217.21212121212122,31.03030303030303,6.253439903259277,6.102975845336914,0.14274089128270825,63,216.34727752558462,230.77042936062358,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.0980181694031,3,1335.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,2048,512.0,8,4096,1.0,True,217.21212121212122,31.03030303030303,6.088640213012695,6.025504112243652,0.10802323509456596,65,237.0166344156409,237.0166344156409,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,371.75513553619385,3,1305.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,2176,544.0,9,4608,0.9444444444444444,False,244.36363636363637,34.90909090909091,7.054095983505249,7.0108160972595215,0.06796843359466524,56,217.36354711608087,230.14963812290915,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,346.05929803848267,3,1335.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,2304,576.0,9,4608,1.0,True,244.36363636363637,34.90909090909091,6.849599838256836,6.722271919250488,0.10969687100692575,58,237.02080066346855,237.02080066346855,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.829731464386,3,1290.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,2432,608.0,10,5120,0.95,False,271.5151515151515,38.78787878787879,7.8472161293029785,7.725823879241943,0.16995182590832525,50,218.38215271078778,229.87595022188188,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.3980803489685,3,1320.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,2560,640.0,10,5120,1.0,True,271.5151515151515,38.78787878787879,7.6147520542144775,7.435488224029541,0.15806130785453132,52,236.89363113558204,236.89363113558204,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,370.70857429504395,3,1305.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,2688,672.0,11,5632,0.9545454545454546,False,298.6666666666667,42.666666666666664,8.599200248718262,8.37292766571045,0.22059621149990977,47,220.26241077689969,230.75109700437113,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.7321939468384,3,1350.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,2816,704.0,11,5632,1.0,True,298.6666666666667,42.666666666666664,8.434880256652832,8.278335571289062,0.2970418782429553,47,235.24636158135684,235.24636158135684,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,335.8217945098877,3,1312.5,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,2944,736.0,12,6144,0.9583333333333334,False,325.8181818181818,46.54545454545455,9.407855987548828,9.210368156433105,0.23013856158522927,42,220.50392849481668,230.0910558206783,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.704062461853,3,1320.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,3072,768.0,12,6144,1.0,True,325.8181818181818,46.54545454545455,9.15443229675293,9.004063606262207,0.1316056775781649,43,236.4607052642472,236.4607052642472,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.36646366119385,3,1290.0,False,False,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,3200,800.0,13,6656,0.9615384615384616,False,352.969696969697,50.42424242424242,10.174847602844238,10.008607864379883,0.3443357451115549,39,221.61096838145127,230.47540711670933,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,371.9977331161499,3,1312.5,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,3328,832.0,13,6656,1.0,True,352.969696969697,50.42424242424242,9.970815658569336,9.770655632019043,0.22512371473392784,39,235.19160557346822,235.19160557346822,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,347.19757080078125,3,1320.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,3456,864.0,14,7168,0.9642857142857143,False,380.1212121212121,54.303030303030305,10.963263988494873,10.69871997833252,0.42243802780917206,36,222.12786806808714,230.35482614468293,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.6032943725586,3,1290.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,3584,896.0,14,7168,1.0,True,380.1212121212121,54.303030303030305,10.714847564697266,10.512288093566895,0.4483000423016767,37,235.69544548339576,235.69544548339576,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.500452041626,3,1290.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,3712,928.0,15,7680,0.9666666666666667,False,407.27272727272725,58.18181818181818,11.716064453125,11.52729606628418,0.42044985258002476,33,223.25202236031888,230.95036795895055,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.2958736419678,3,1320.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,3840,960.0,15,7680,1.0,True,407.27272727272725,58.18181818181818,11.484799861907959,11.26147174835205,0.19239479606769505,34,235.60091851966178,235.60091851966178,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.6598377227783,3,1275.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,3968,992.0,16,8192,0.96875,False,434.42424242424244,62.06060606060606,12.529088020324707,12.384032249450684,0.5544415460094357,31,223.16258814370892,230.361381309635,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,333.7352342605591,3,1290.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,4096,1024.0,16,8192,1.0,True,434.42424242424244,62.06060606060606,12.304336071014404,12.032447814941406,0.46766254054948103,32,234.56918002354692,234.56918002354692,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.94214248657227,3,1290.0,False,True,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
64,4224,1056.0,17,8704,0.9705882352941176,False,461.57575757575756,65.93939393939394,13.323264122009277,12.939007759094238,0.2534076492307659,29,223.39963456936468,230.16932046540603,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,332.13984203338623,3,1290.0,False,False,low,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,112,28.0,1,2048,0.109375,False,27.151515151515152,3.878787878787879,1.6147199869155884,1.611199975013733,0.007825959049455678,246,48.87536210829454,446.86045356155006,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.1610872745514,3,1980.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,128,32.0,1,2048,0.125,False,27.151515151515152,3.878787878787879,1.6232320070266724,1.6206400394439697,0.008465211765411143,245,55.56464684380632,444.5171747504506,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.46883058547974,3,1980.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,144,36.0,1,2048,0.140625,False,27.151515151515152,3.878787878787879,1.6300159692764282,1.6256959438323975,0.011164525681761055,244,62.25006642912977,442.66713905158946,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.64041697978973,3,1980.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,224,56.0,1,2048,0.21875,False,27.151515151515152,3.878787878787879,1.6883200407028198,1.6701760292053223,0.025992332690341038,238,93.48941215096504,427.3801698329831,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,365.03046548366547,3,1965.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
256,240,60.0,1,2048,0.234375,False,27.151515151515152,3.878787878787879,1.7000319957733154,1.6912319660186768,0.01207093294334916,234,99.47714966568778,424.4358385736012,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,369.37548649311066,3,1965.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T05:02:31+00:00,0.27.1,300.0
